# x, y_pred
1.839380073547363281e+01 7.703460216522216797e+00 8.230000305175781250e+01 2.320465803146362305e+00 1.529028415679931641e+00 -5.092231035232543945e-01
1.986370086669921875e+01 1.093449974060058594e+01 8.000000000000000000e+01 2.405783891677856445e+00 -3.712794929742813110e-02 1.226137518882751465e+00
2.534390068054199219e+01 8.366600036621093750e+00 8.040000152587890625e+01 2.248592138290405273e+00 2.029546797275543213e-01 6.922373771667480469e-01
2.411149978637695312e+01 1.026340007781982422e+01 8.140000152587890625e+01 2.480852365493774414e+00 1.064130291342735291e-01 1.160759687423706055e+00
1.915760040283203125e+01 8.006449699401855469e+00 8.109999847412109375e+01 1.368598699569702148e+00 -1.961907744407653809e+00 -1.735524535179138184e+00
1.779920005798339844e+01 7.606470108032226562e+00 8.169999694824218750e+01 2.118093490600585938e+00 1.633353471755981445e+00 -7.942963838577270508e-01
2.240719985961914062e+01 9.066309928894042969e+00 8.000000000000000000e+01 2.440786600112915039e+00 4.027205407619476318e-01 2.585407495498657227e-01
1.650270080566406250e+01 1.052089977264404297e+01 8.290000152587890625e+01 2.539272069931030273e+00 -3.555781543254852295e-01 4.266455471515655518e-01
1.716659927368164062e+01 9.994330406188964844e+00 8.209999847412109375e+01 2.341212034225463867e+00 -5.889914184808731079e-02 1.056694746017456055e+00
1.685980033874511719e+01 9.951149940490722656e+00 8.219999694824218750e+01 2.403029680252075195e+00 -1.683363616466522217e-01 7.816301584243774414e-01
1.678960037231445312e+01 6.813600063323974609e+00 8.040000152587890625e+01 1.370047092437744141e+00 4.506564438343048096e-01 7.246140241622924805e-01
2.025230026245117188e+01 1.094079971313476562e+01 8.050000000000000000e+01 2.418246507644653320e+00 -4.173538833856582642e-02 1.261260151863098145e+00
2.170969963073730469e+01 1.001799964904785156e+01 8.109999847412109375e+01 2.285289525985717773e+00 7.023491710424423218e-02 1.447672963142395020e+00
1.773789978027343750e+01 9.424819946289062500e+00 8.009999847412109375e+01 1.922013401985168457e+00 -1.088038921356201172e+00 8.621838092803955078e-01
2.133690071105957031e+01 1.135239982604980469e+01 8.130000305175781250e+01 2.478677511215209961e+00 -2.103278785943984985e-02 1.218659996986389160e+00
2.270680046081542969e+01 4.622489929199218750e+00 8.130000305175781250e+01 2.420769929885864258e+00 7.377483695745468140e-02 1.323861598968505859e+00
1.814789962768554688e+01 1.039500045776367188e+01 8.109999847412109375e+01 2.611512660980224609e+00 -1.519210040569305420e-01 1.217574238777160645e+00
1.845719909667968750e+01 8.336589813232421875e+00 8.130000305175781250e+01 2.266682147979736328e+00 3.108156025409698486e-01 -4.788209915161132812e+00
2.107139968872070312e+01 7.006969928741455078e+00 8.159999847412109375e+01 1.532672405242919922e+00 -7.090325355529785156e-01 -3.856134176254272461e+00
1.980509948730468750e+01 6.395170211791992188e+00 8.109999847412109375e+01 2.261992931365966797e+00 -1.085177183151245117e+00 -2.300741195678710938e+00
2.297739982604980469e+01 7.607530117034912109e+00 8.100000000000000000e+01 2.073427200317382812e+00 6.202255487442016602e-01 -2.126432657241821289e+00
2.152370071411132812e+01 9.079299926757812500e+00 8.000000000000000000e+01 2.354878187179565430e+00 5.785723924636840820e-01 1.998150348663330078e-01
2.098500061035156250e+01 8.548419952392578125e+00 8.259999847412109375e+01 2.949269056320190430e+00 2.215004265308380127e-01 -1.743783593177795410e+00
1.690189933776855469e+01 6.935279846191406250e+00 8.219999694824218750e+01 3.050323724746704102e+00 7.530722618103027344e-01 -2.161672353744506836e+00
1.709779930114746094e+01 1.027499961853027344e+01 8.259999847412109375e+01 2.436798572540283203e+00 -2.018539607524871826e-01 8.292250633239746094e-01
1.676560020446777344e+01 7.139689922332763672e+00 8.219999694824218750e+01 2.301225662231445312e+00 2.549193203449249268e-01 -2.711634397506713867e+00
2.024360084533691406e+01 1.148330020904541016e+01 8.300000000000000000e+01 2.546917676925659180e+00 -3.804562240839004517e-02 1.192923188209533691e+00
1.654120063781738281e+01 6.896339893341064453e+00 8.090000152587890625e+01 2.113447904586791992e+00 1.448004007339477539e+00 -5.050709247589111328e-01
1.678960037231445312e+01 6.813600063323974609e+00 8.290000152587890625e+01 8.560483455657958984e-01 -7.633597850799560547e-01 1.481681466102600098e+00
2.176609992980957031e+01 7.206639766693115234e+00 8.080000305175781250e+01 1.931519985198974609e+00 1.129505753517150879e+00 -7.528007030487060547e-01
1.829369926452636719e+01 7.451630115509033203e+00 8.159999847412109375e+01 1.789522767066955566e+00 1.425624608993530273e+00 -2.157426118850708008e+00
1.670859909057617188e+01 8.803899765014648438e+00 8.050000000000000000e+01 1.857606887817382812e+00 3.044381439685821533e-01 -2.295417487621307373e-01
1.719659996032714844e+01 4.106299877166748047e+00 8.209999847412109375e+01 2.547226428985595703e+00 6.712629646062850952e-02 1.185590028762817383e+00
2.583519935607910156e+01 4.290999889373779297e+00 8.069999694824218750e+01 2.547847509384155273e+00 -5.485079437494277954e-02 7.288814783096313477e-01
2.389970016479492188e+01 1.020790004730224609e+01 8.219999694824218750e+01 2.456339359283447266e+00 8.399214595556259155e-02 1.272174000740051270e+00
1.845269966125488281e+01 5.249549865722656250e+00 8.090000152587890625e+01 2.190333366394042969e+00 -3.105110824108123779e-01 1.400381088256835938e+00
1.809339904785156250e+01 6.947959899902343750e+00 8.090000152587890625e+01 1.066731929779052734e+00 -8.585658073425292969e-01 2.819249033927917480e-02
1.626969909667968750e+01 5.818600177764892578e+00 8.009999847412109375e+01 1.917515873908996582e+00 -1.152255311608314514e-01 1.131633281707763672e+00
1.787829971313476562e+01 8.030349731445312500e+00 8.300000000000000000e+01 4.647226333618164062e-01 -2.301773786544799805e+00 -1.800496578216552734e+00
1.703149986267089844e+01 8.756669998168945312e+00 8.200000000000000000e+01 9.118487834930419922e-01 -7.872326374053955078e-01 9.210914373397827148e-01
1.920170021057128906e+01 6.872109889984130859e+00 8.300000000000000000e+01 2.847053050994873047e+00 1.092138767242431641e+00 -1.056936264038085938e+00
2.375749969482421875e+01 9.769220352172851562e+00 8.009999847412109375e+01 2.487139701843261719e+00 1.542636454105377197e-01 9.662046432495117188e-01
2.121050071716308594e+01 6.725830078125000000e+00 8.269999694824218750e+01 9.131766557693481445e-01 -5.646404027938842773e-01 -1.195660114288330078e+00
1.878529930114746094e+01 6.908760070800781250e+00 8.230000305175781250e+01 2.226353883743286133e+00 1.209056615829467773e+00 -2.193185687065124512e-02
1.701210021972656250e+01 5.469679832458496094e+00 8.109999847412109375e+01 2.090642452239990234e+00 3.099034130573272705e-01 1.088528275489807129e+00
2.087319946289062500e+01 6.774459838867187500e+00 8.080000305175781250e+01 2.010355949401855469e+00 1.095109462738037109e+00 -1.213753700256347656e+00
1.745560073852539062e+01 7.563680171966552734e+00 8.230000305175781250e+01 2.054069757461547852e+00 8.500785827636718750e-01 -3.759779214859008789e+00
1.660370063781738281e+01 1.186839962005615234e+01 8.190000152587890625e+01 2.574846506118774414e+00 -6.579301506280899048e-02 1.065349102020263672e+00
1.857279968261718750e+01 1.040320014953613281e+01 8.190000152587890625e+01 2.618459939956665039e+00 -1.257894188165664673e-02 1.241976141929626465e+00
1.629759979248046875e+01 5.345330238342285156e+00 8.240000152587890625e+01 2.823749303817749023e+00 1.049535498023033142e-01 1.032154321670532227e+00
2.005680084228515625e+01 5.196569919586181641e+00 8.300000000000000000e+01 2.249534368515014648e+00 2.291338741779327393e-01 1.169504165649414062e+00
2.553459930419921875e+01 4.603419780731201172e+00 8.009999847412109375e+01 2.494787454605102539e+00 -7.400522381067276001e-02 6.262282133102416992e-01
2.453400039672851562e+01 9.772150039672851562e+00 8.190000152587890625e+01 2.473813533782958984e+00 1.093156561255455017e-01 1.164039015769958496e+00
1.959939956665039062e+01 5.453479766845703125e+00 8.240000152587890625e+01 1.956547021865844727e+00 2.063167393207550049e-01 1.346022486686706543e+00
1.631760025024414062e+01 9.625849723815917969e+00 8.209999847412109375e+01 2.432001590728759766e+00 -3.729819953441619873e-01 -1.167167127132415771e-01
1.684650039672851562e+01 1.041940021514892578e+01 8.150000000000000000e+01 2.571317434310913086e+00 -2.688501030206680298e-02 9.965702295303344727e-01
1.952230072021484375e+01 1.045009994506835938e+01 8.209999847412109375e+01 2.614174604415893555e+00 -4.454372078180313110e-02 1.194734692573547363e+00
1.955030059814453125e+01 9.751460075378417969e+00 8.019999694824218750e+01 1.966032862663269043e+00 -1.957410275936126709e-01 1.531256079673767090e+00
1.927610015869140625e+01 9.285610198974609375e+00 8.040000152587890625e+01 1.618977069854736328e+00 -5.915305614471435547e-01 1.702803134918212891e+00
2.240859985351562500e+01 1.024250030517578125e+01 8.050000000000000000e+01 2.395980358123779297e+00 1.474120914936065674e-01 1.234610438346862793e+00
1.742659950256347656e+01 5.238009929656982422e+00 8.050000000000000000e+01 2.196969032287597656e+00 -1.647729575634002686e-01 1.343131542205810547e+00
2.182600021362304688e+01 7.908850193023681641e+00 8.009999847412109375e+01 2.303202390670776367e+00 6.662870645523071289e-01 -2.929123878479003906e+00
1.909399986267089844e+01 6.138470172882080078e+00 8.109999847412109375e+01 1.802491068840026855e+00 -1.330479979515075684e+00 7.570691108703613281e-01
1.670949935913085938e+01 7.078849792480468750e+00 8.100000000000000000e+01 2.093816518783569336e+00 1.535738945007324219e+00 -9.458085298538208008e-01
1.940369987487792969e+01 6.664269924163818359e+00 8.300000000000000000e+01 2.676300287246704102e+00 9.033367633819580078e-01 -1.186208724975585938e-01
2.425239944458007812e+01 1.009969997406005859e+01 8.000000000000000000e+01 2.495685338973999023e+00 1.289154589176177979e-01 1.037948489189147949e+00
1.779000091552734375e+01 7.865650177001953125e+00 8.019999694824218750e+01 1.250940322875976562e+00 -2.062867879867553711e+00 -2.774489641189575195e+00
1.631990051269531250e+01 4.465089797973632812e+00 8.290000152587890625e+01 2.593597173690795898e+00 6.638552993535995483e-02 1.277972459793090820e+00
1.950309944152832031e+01 6.309609889984130859e+00 8.269999694824218750e+01 2.146829605102539062e+00 7.542901039123535156e-01 7.113362550735473633e-01
2.232229995727539062e+01 7.813149929046630859e+00 8.119999694824218750e+01 2.036527395248413086e+00 9.952317476272583008e-01 -4.091643989086151123e-01
1.766780090332031250e+01 9.109780311584472656e+00 8.290000152587890625e+01 1.968355178833007812e+00 -7.399129867553710938e-01 5.180879831314086914e-01
1.662019920349121094e+01 8.639209747314453125e+00 8.050000000000000000e+01 1.454502344131469727e+00 6.880037784576416016e-01 -3.589882850646972656e-01
1.681270027160644531e+01 9.490929603576660156e+00 8.300000000000000000e+01 2.704554080963134766e+00 -7.342363595962524414e-01 -4.354601800441741943e-01
2.133110046386718750e+01 1.171409988403320312e+01 8.130000305175781250e+01 2.498150110244750977e+00 -1.835510879755020142e-02 1.191135764122009277e+00
1.675830078125000000e+01 5.682680130004882812e+00 8.040000152587890625e+01 1.974507212638854980e+00 -1.147026792168617249e-01 1.245611786842346191e+00
1.765480041503906250e+01 1.029249954223632812e+01 8.200000000000000000e+01 2.472519636154174805e+00 1.628734916448593140e-02 1.197492480278015137e+00
1.648830032348632812e+01 7.995170116424560547e+00 8.290000152587890625e+01 7.907029390335083008e-01 3.327503055334091187e-02 -7.535718917846679688e+00
2.109110069274902344e+01 7.178190231323242188e+00 8.090000152587890625e+01 1.951639771461486816e+00 1.152141451835632324e+00 -7.725642919540405273e-01
1.616080093383789062e+01 7.692510128021240234e+00 8.169999694824218750e+01 -5.073308944702148438e-02 -1.205483913421630859e+00 -4.127826213836669922e+00
1.829369926452636719e+01 7.451630115509033203e+00 8.130000305175781250e+01 1.422403812408447266e+00 7.656359672546386719e-01 -4.250094413757324219e+00
2.020439910888671875e+01 9.434789657592773438e+00 8.280000305175781250e+01 2.092269182205200195e+00 4.989884197711944580e-01 1.010180592536926270e+00
1.663229942321777344e+01 5.208040237426757812e+00 8.019999694824218750e+01 2.202190399169921875e+00 -7.789585739374160767e-02 1.203757882118225098e+00
1.853899955749511719e+01 4.975759983062744141e+00 8.119999694824218750e+01 2.199376344680786133e+00 -1.684913337230682373e-01 1.450443863868713379e+00
1.801689910888671875e+01 1.151080036163330078e+01 8.159999847412109375e+01 2.541501045227050781e+00 -8.636710792779922485e-02 1.150247931480407715e+00
1.826040077209472656e+01 5.667459964752197266e+00 8.269999694824218750e+01 2.728104829788208008e+00 3.687973320484161377e-01 7.099425792694091797e-01
1.736280059814453125e+01 8.357239723205566406e+00 8.050000000000000000e+01 1.899076938629150391e+00 -3.572444617748260498e-01 -6.089984893798828125e+00
1.704520034790039062e+01 1.114589977264404297e+01 8.009999847412109375e+01 2.538930654525756836e+00 -1.409902274608612061e-01 1.035601854324340820e+00
2.497739982604980469e+01 4.850800037384033203e+00 8.209999847412109375e+01 2.349639415740966797e+00 -1.874933391809463501e-02 1.263054609298706055e+00
1.688529968261718750e+01 9.133299827575683594e+00 8.290000152587890625e+01 2.935283660888671875e+00 -1.228238105773925781e+00 -6.624888181686401367e-01
2.220260047912597656e+01 6.408720016479492188e+00 8.040000152587890625e+01 1.206212997436523438e+00 5.853043198585510254e-01 -2.761680483818054199e-01
1.927949905395507812e+01 8.458510398864746094e+00 8.000000000000000000e+01 1.776108980178833008e+00 5.379780530929565430e-01 -3.432138264179229736e-01
1.787829971313476562e+01 8.030349731445312500e+00 8.240000152587890625e+01 1.712520837783813477e+00 7.817170619964599609e-01 -1.735454678535461426e+00
2.554579925537109375e+01 7.270730018615722656e+00 8.050000000000000000e+01 1.529688239097595215e+00 1.284883320331573486e-01 -6.701896190643310547e-01
2.389970016479492188e+01 1.020790004730224609e+01 8.190000152587890625e+01 2.462450742721557617e+00 9.515812247991561890e-02 1.231939673423767090e+00
2.132810020446777344e+01 1.189490032196044922e+01 8.040000152587890625e+01 2.504270315170288086e+00 3.967508673667907715e-04 1.161039948463439941e+00
1.957990074157714844e+01 9.027059555053710938e+00 8.050000000000000000e+01 1.589382767677307129e+00 -4.696044623851776123e-01 1.486667394638061523e+00
1.867490005493164062e+01 1.161019992828369141e+01 8.090000152587890625e+01 2.467635631561279297e+00 -6.782076507806777954e-02 1.168786287307739258e+00
2.101230049133300781e+01 6.493309974670410156e+00 8.159999847412109375e+01 1.956549644470214844e+00 -7.021242380142211914e-01 -4.549356937408447266e+00
1.631609916687011719e+01 4.611800193786621094e+00 8.240000152587890625e+01 2.541714191436767578e+00 9.786822646856307983e-02 1.220902800559997559e+00
1.810359954833984375e+01 7.483829975128173828e+00 8.119999694824218750e+01 1.425862550735473633e+00 8.602759838104248047e-01 -4.374078750610351562e+00
1.718110084533691406e+01 6.446539878845214844e+00 8.209999847412109375e+01 2.944194555282592773e+00 7.687892913818359375e-01 -6.511542201042175293e-02
2.222590065002441406e+01 8.783729553222656250e+00 8.200000000000000000e+01 1.883739113807678223e+00 -1.225275769829750061e-01 1.849286198616027832e+00
2.439319992065429688e+01 9.935910224914550781e+00 8.130000305175781250e+01 2.484513044357299805e+00 1.143653616309165955e-01 1.117830991744995117e+00
1.724869918823242188e+01 5.503330230712890625e+00 8.209999847412109375e+01 2.598160028457641602e+00 3.804767429828643799e-01 1.071345567703247070e+00
2.580249977111816406e+01 7.335760116577148438e+00 8.169999694824218750e+01 1.537670850753784180e+00 1.198714002966880798e-01 -8.316946029663085938e-01
2.127899932861328125e+01 4.132140159606933594e+00 8.030000305175781250e+01 2.405127763748168945e+00 4.440858215093612671e-02 1.286409854888916016e+00
1.695350074768066406e+01 5.170700073242187500e+00 8.140000152587890625e+01 2.283958196640014648e+00 2.968430817127227783e-01 1.088939070701599121e+00
1.689599990844726562e+01 9.772330284118652344e+00 8.100000000000000000e+01 2.609781980514526367e+00 1.159690320491790771e-03 8.883216381072998047e-01
