# x, y_pred
9.765625000000000000e-01 1.953125000000000000e-01 3.789062500000000000e+00 -3.458572318777441978e-04
4.765625000000000000e-01 6.953125000000000000e-01 1.171875000000000000e+00 -3.682316746562719345e-03
3.515625000000000000e-01 7.031250000000000000e-02 4.101562500000000000e+00 -1.016796915791928768e-03
8.515625000000000000e-01 5.703125000000000000e-01 2.089843750000000000e+00 -1.447809627279639244e-04
6.015625000000000000e-01 3.203125000000000000e-01 3.945312500000000000e+00 2.434550318866968155e-03
1.015625000000000000e-01 8.203125000000000000e-01 3.828125000000000000e+00 -5.357874324545264244e-04
7.031250000000000000e-02 3.515625000000000000e-01 1.835937500000000000e+00 -8.665932109579443932e-04
5.703125000000000000e-01 8.515625000000000000e-01 3.125000000000000000e-01 3.117757150903344154e-04
8.203125000000000000e-01 1.015625000000000000e-01 2.871093750000000000e+00 -3.382576396688818932e-04
3.203125000000000000e-01 6.015625000000000000e-01 2.070312500000000000e+00 1.869464069604873657e-01
4.453125000000000000e-01 2.265625000000000000e-01 1.542968750000000000e+00 5.030310750007629395e-01
9.453125000000000000e-01 7.265625000000000000e-01 1.347656250000000000e+00 -4.256380489096045494e-04
6.953125000000000000e-01 4.765625000000000000e-01 1.621093750000000000e+00 -3.723056521266698837e-03
1.953125000000000000e-01 9.765625000000000000e-01 5.859375000000000000e-02 7.280992576852440834e-04
1.328125000000000000e-01 3.906250000000000000e-02 2.656250000000000000e+00 3.704117843881249428e-04
6.328125000000000000e-01 5.390625000000000000e-01 1.308593750000000000e+00 1.530932495370507240e-04
8.828125000000000000e-01 2.890625000000000000e-01 1.914062500000000000e+00 1.160787651315331459e-04
3.828125000000000000e-01 7.890625000000000000e-01 1.562500000000000000e+00 9.651767322793602943e-04
2.578125000000000000e-01 4.140625000000000000e-01 1.855468750000000000e+00 6.219521760940551758e-01
7.578125000000000000e-01 9.140625000000000000e-01 7.812500000000000000e-01 1.171814510598778725e-04
5.078125000000000000e-01 1.640625000000000000e-01 4.648437500000000000e+00 3.252162132412195206e-03
7.812500000000000000e-03 6.640625000000000000e-01 2.792968750000000000e+00 -8.734775474295020103e-04
1.171875000000000000e-02 3.320312500000000000e-01 4.121093750000000000e+00 6.189881358295679092e-03
5.117187500000000000e-01 8.320312500000000000e-01 2.578125000000000000e+00 -4.148365464061498642e-03
7.617187500000000000e-01 8.203125000000000000e-02 4.609375000000000000e+00 -7.936967303976416588e-04
2.617187500000000000e-01 5.820312500000000000e-01 2.246093750000000000e+00 1.122159957885742188e-01
3.867187500000000000e-01 2.070312500000000000e-01 2.597656250000000000e+00 3.820063918828964233e-02
8.867187500000000000e-01 7.070312500000000000e-01 1.250000000000000000e+00 -2.805007388815283775e-04
6.367187500000000000e-01 4.570312500000000000e-01 1.777343750000000000e+00 4.010483622550964355e-02
1.367187500000000000e-01 9.570312500000000000e-01 9.375000000000000000e-01 8.955469820648431778e-05
1.992187500000000000e-01 1.953125000000000000e-02 3.359375000000000000e+00 -2.629769733175635338e-04
6.992187500000000000e-01 5.195312500000000000e-01 1.699218750000000000e+00 -1.231552450917661190e-03
9.492187500000000000e-01 2.695312500000000000e-01 3.886718750000000000e+00 -5.249989917501807213e-04
4.492187500000000000e-01 7.695312500000000000e-01 3.027343750000000000e+00 1.801729016005992889e-02
3.242187500000000000e-01 3.945312500000000000e-01 8.398437500000000000e-01 6.530442237854003906e-01
8.242187500000000000e-01 8.945312500000000000e-01 4.277343750000000000e+00 4.926098976284265518e-03
5.742187500000000000e-01 1.445312500000000000e-01 3.535156250000000000e+00 -1.161427586339414120e-03
7.421875000000000000e-02 6.445312500000000000e-01 1.328125000000000000e+00 6.609546253457665443e-04
1.054687500000000000e-01 1.757812500000000000e-01 4.570312500000000000e+00 2.759682247415184975e-04
6.054687500000000000e-01 6.757812500000000000e-01 2.226562500000000000e+00 7.871001027524471283e-03
8.554687500000000000e-01 4.257812500000000000e-01 2.812500000000000000e+00 -1.277835457585752010e-03
3.554687500000000000e-01 9.257812500000000000e-01 4.375000000000000000e+00 4.455732414498925209e-04
4.804687500000000000e-01 3.007812500000000000e-01 1.875000000000000000e+00 6.337946057319641113e-01
9.804687500000000000e-01 8.007812500000000000e-01 2.031250000000000000e+00 -3.229988506063818932e-04
7.304687500000000000e-01 5.078125000000000000e-02 2.636718750000000000e+00 -4.463804652914404869e-04
2.304687500000000000e-01 5.507812500000000000e-01 9.179687500000000000e-01 1.578545384109020233e-02
1.679687500000000000e-01 4.882812500000000000e-01 4.726562500000000000e+00 7.969825528562068939e-03
6.679687500000000000e-01 9.882812500000000000e-01 4.414062500000000000e+00 -5.310149397701025009e-03
9.179687500000000000e-01 2.382812500000000000e-01 4.355468750000000000e+00 -3.936303546652197838e-04
4.179687500000000000e-01 7.382812500000000000e-01 4.882812500000000000e+00 5.531596252694725990e-04
2.929687500000000000e-01 1.132812500000000000e-01 9.765625000000000000e-01 3.125299215316772461e-01
7.929687500000000000e-01 6.132812500000000000e-01 6.250000000000000000e-01 -2.198828151449561119e-04
5.429687500000000000e-01 3.632812500000000000e-01 8.984375000000000000e-01 5.141448974609375000e-02
4.296875000000000000e-02 8.632812500000000000e-01 4.433593750000000000e+00 9.356648661196231842e-06
5.859375000000000000e-02 6.640625000000000000e-02 1.210937500000000000e+00 -1.204182300716638565e-02
5.585937500000000000e-01 5.664062500000000000e-01 1.601562500000000000e+00 2.647675387561321259e-02
8.085937500000000000e-01 3.164062500000000000e-01 3.750000000000000000e+00 9.820746490731835365e-04
3.085937500000000000e-01 8.164062500000000000e-01 4.511718750000000000e+00 2.407966647297143936e-03
4.335937500000000000e-01 4.414062500000000000e-01 3.085937500000000000e+00 7.860413789749145508e-01
9.335937500000000000e-01 9.414062500000000000e-01 4.804687500000000000e+00 1.288323313929140568e-03
6.835937500000000000e-01 1.914062500000000000e-01 8.203125000000000000e-01 -2.598674502223730087e-03
1.835937500000000000e-01 6.914062500000000000e-01 1.132812500000000000e+00 -4.857906606048345566e-05
2.460937500000000000e-01 2.539062500000000000e-01 4.980468750000000000e+00 -2.017928054556250572e-04
7.460937500000000000e-01 7.539062500000000000e-01 4.296875000000000000e+00 4.493854641914367676e-01
9.960937500000000000e-01 3.906250000000000000e-03 3.242187500000000000e+00 -6.237754132598638535e-05
4.960937500000000000e-01 5.039062500000000000e-01 2.734375000000000000e+00 9.015193581581115723e-01
3.710937500000000000e-01 1.289062500000000000e-01 3.203125000000000000e+00 1.981659326702356339e-03
8.710937500000000000e-01 6.289062500000000000e-01 3.046875000000000000e+00 -3.593446221202611923e-03
6.210937500000000000e-01 3.789062500000000000e-01 3.222656250000000000e+00 4.135479331016540527e-01
1.210937500000000000e-01 8.789062500000000000e-01 4.531250000000000000e+00 -3.450823714956641197e-04
8.984375000000000000e-02 4.101562500000000000e-01 1.152343750000000000e+00 2.768432907760143280e-02
5.898437500000000000e-01 9.101562500000000000e-01 2.890625000000000000e+00 -2.301888074725866318e-03
8.398437500000000000e-01 1.601562500000000000e-01 4.765625000000000000e+00 -1.410783617757260799e-03
3.398437500000000000e-01 6.601562500000000000e-01 3.554687500000000000e+00 6.178048253059387207e-02
4.648437500000000000e-01 3.515625000000000000e-02 4.960937500000000000e+00 6.001578876748681068e-04
9.648437500000000000e-01 5.351562500000000000e-01 4.687500000000000000e+00 -2.706201281398534775e-03
7.148437500000000000e-01 2.851562500000000000e-01 3.906250000000000000e+00 5.008785519748926163e-03
2.148437500000000000e-01 7.851562500000000000e-01 4.140625000000000000e+00 8.796142647042870522e-04
1.523437500000000000e-01 2.226562500000000000e-01 4.023437500000000000e+00 -6.777176167815923691e-05
6.523437500000000000e-01 7.226562500000000000e-01 3.964843750000000000e+00 6.052086949348449707e-01
9.023437500000000000e-01 4.726562500000000000e-01 3.906250000000000000e-02 2.503267023712396622e-05
4.023437500000000000e-01 9.726562500000000000e-01 1.796875000000000000e+00 -1.681090681813657284e-03
2.773437500000000000e-01 3.476562500000000000e-01 4.843750000000000000e+00 5.499111721292138100e-04
7.773437500000000000e-01 8.476562500000000000e-01 4.179687500000000000e+00 3.746131062507629395e-02
5.273437500000000000e-01 9.765625000000000000e-02 1.054687500000000000e+00 -5.605520214885473251e-03
2.734375000000000000e-02 5.976562500000000000e-01 3.105468750000000000e+00 1.886604935862123966e-03
1.953125000000000000e-02 1.992187500000000000e-01 3.808593750000000000e+00 6.314984057098627090e-05
5.195312500000000000e-01 6.992187500000000000e-01 1.230468750000000000e+00 -1.828731386922299862e-03
7.695312500000000000e-01 4.492187500000000000e-01 2.968750000000000000e+00 9.923606179654598236e-03
2.695312500000000000e-01 9.492187500000000000e-01 2.460937500000000000e+00 4.737960407510399818e-04
3.945312500000000000e-01 3.242187500000000000e-01 3.730468750000000000e+00 8.356868289411067963e-03
8.945312500000000000e-01 8.242187500000000000e-01 2.382812500000000000e+00 -6.187090184539556503e-05
6.445312500000000000e-01 7.421875000000000000e-02 2.851562500000000000e+00 1.443015644326806068e-04
1.445312500000000000e-01 5.742187500000000000e-01 1.445312500000000000e+00 -2.853287151083350182e-04
2.070312500000000000e-01 3.867187500000000000e-01 4.062500000000000000e+00 5.803404841572046280e-03
7.070312500000000000e-01 8.867187500000000000e-01 4.199218750000000000e+00 2.771922759711742401e-02
