# x, y_pred
1.837140083312988281e+01 1.377169990539550781e+01 5.599999904632568359e+00 2.716126441955566406e+00 -4.041062295436859131e-02 6.539272665977478027e-01
3.911429977416992188e+01 1.368920040130615234e+01 5.000000000000000000e+00 2.429635047912597656e+00 4.183902405202388763e-03 3.596281409263610840e-01
1.653190040588378906e+01 8.474510192871093750e+00 2.700000047683715820e+00 1.633131355047225952e-01 -3.621386736631393433e-02 -1.086281299591064453e+00
1.615550041198730469e+01 1.492059993743896484e+01 4.699999809265136719e+00 2.108451604843139648e+00 -1.704202033579349518e-03 9.678261280059814453e-01
2.796780014038085938e+01 8.021559715270996094e+00 5.199999809265136719e+00 2.389928579330444336e+00 3.504892811179161072e-04 7.074973583221435547e-01
2.601989936828613281e+01 1.136590003967285156e+01 4.300000190734863281e+00 2.482970237731933594e+00 -6.028471887111663818e-02 7.053964138031005859e-01
1.651180076599121094e+01 6.747089862823486328e+00 4.400000095367431641e+00 2.397399663925170898e+00 2.543839067220687866e-02 -7.328886985778808594e-01
2.577249908447265625e+01 3.692310094833374023e+00 1.799999952316284180e+00 2.377709150314331055e+00 1.164103951305150986e-02 6.555943489074707031e-01
2.589789962768554688e+01 4.889679908752441406e+00 1.299999952316284180e+00 2.354055881500244141e+00 8.613361977040767670e-03 6.470422744750976562e-01
2.943449974060058594e+01 5.516580104827880859e+00 2.799999952316284180e+00 2.411823034286499023e+00 4.072441719472408295e-03 5.509546995162963867e-01
1.841300010681152344e+01 1.029839992523193359e+01 4.699999809265136719e+00 2.923926115036010742e+00 -1.635449379682540894e-01 2.101752758026123047e-01
1.941620063781738281e+01 7.043290138244628906e+00 1.899999976158142090e+00 2.127495527267456055e+00 2.983436584472656250e-01 1.020278215408325195e+00
1.993199920654296875e+01 6.651979923248291016e+00 1.600000023841857910e+00 2.255251169204711914e+00 1.605476289987564087e-01 9.675508141517639160e-01
3.227249908447265625e+01 9.682589530944824219e+00 4.199999809265136719e+00 2.453131914138793945e+00 -2.083585597574710846e-03 5.201863646507263184e-01
1.725919914245605469e+01 8.856579780578613281e+00 2.099999904632568359e+00 1.650641202926635742e+00 -4.996874928474426270e-01 -3.364511132240295410e-01
2.232229995727539062e+01 7.813149929046630859e+00 3.500000000000000000e+00 2.019156455993652344e+00 4.722835123538970947e-02 9.651278257369995117e-01
3.948540115356445312e+01 2.000000000000000000e+00 2.700000047683715820e+00 2.393510580062866211e+00 1.244737766683101654e-03 2.093269526958465576e-01
3.284669876098632812e+01 1.239480018615722656e+01 5.300000190734863281e+00 2.488271236419677734e+00 -3.160105086863040924e-03 5.383208990097045898e-01
3.791339874267578125e+01 1.011979961395263672e+01 5.400000095367431641e+00 2.488725662231445312e+00 1.650883816182613373e-03 4.153075814247131348e-01
2.064389991760253906e+01 1.076620006561279297e+01 1.200000047683715820e+00 2.337922811508178711e+00 -6.852768361568450928e-02 8.842350244522094727e-01
1.681749916076660156e+01 8.033100128173828125e+00 5.599999904632568359e+00 -3.108466863632202148e-01 -3.873900510370731354e-03 -8.422695398330688477e-01
1.800880050659179688e+01 4.736899852752685547e+00 2.900000095367431641e+00 2.743794679641723633e+00 1.442203074693679810e-01 5.621694326400756836e-01
3.601959991455078125e+01 5.827000141143798828e+00 1.799999952316284180e+00 2.377419233322143555e+00 1.667877659201622009e-04 2.519132196903228760e-01
2.306480026245117188e+01 1.778579950332641602e+00 5.400000095367431641e+00 2.445057153701782227e+00 5.207438766956329346e-02 6.357253789901733398e-01
3.868780136108398438e+01 4.431089878082275391e+00 3.599999904632568359e+00 2.438167333602905273e+00 3.220578655600547791e-04 2.911432087421417236e-01
1.958810043334960938e+01 1.195499992370605469e+01 5.900000095367431641e+00 2.839485406875610352e+00 -1.050180643796920776e-01 4.908490180969238281e-01
1.618819999694824219e+01 9.727640151977539062e+00 3.000000000000000000e+00 3.094348192214965820e+00 1.242725998163223267e-01 -4.179553985595703125e-01
2.276980018615722656e+01 9.631480216979980469e+00 2.099999904632568359e+00 2.346997261047363281e+00 -4.706065356731414795e-02 8.066331744194030762e-01
2.205990028381347656e+01 9.451749801635742188e+00 2.599999904632568359e+00 2.324514389038085938e+00 -1.187330931425094604e-01 8.680192232131958008e-01
1.815419960021972656e+01 5.811580181121826172e+00 5.099999904632568359e+00 2.962892770767211914e+00 1.335928589105606079e-01 9.662938117980957031e-02
2.142849922180175781e+01 4.507699966430664062e+00 4.900000095367431641e+00 2.706400156021118164e+00 1.706121712923049927e-01 6.367018222808837891e-01
1.629280090332031250e+01 6.979080200195312500e+00 5.699999809265136719e+00 1.670137882232666016e+00 2.015216648578643799e-02 -8.640884757041931152e-01
3.475450134277343750e+01 2.842880010604858398e+00 5.199999809265136719e+00 2.475558042526245117e+00 -1.958594657480716705e-03 4.884989857673645020e-01
3.443379974365234375e+01 3.231760025024414062e+00 4.699999809265136719e+00 2.471099138259887695e+00 -7.875422015786170959e-04 4.760987162590026855e-01
3.018009948730468750e+01 9.129910469055175781e+00 4.300000190734863281e+00 2.451607942581176758e+00 -6.033943034708499908e-03 5.892939567565917969e-01
1.728190040588378906e+01 2.681900024414062500e+00 1.799999952316284180e+00 2.550722599029541016e+00 3.931476175785064697e-02 9.486356377601623535e-01
3.427460098266601562e+01 1.374520015716552734e+01 5.099999904632568359e+00 2.426794290542602539e+00 4.478832706809043884e-04 4.950026571750640869e-01
1.685680007934570312e+01 6.476950168609619141e+00 4.599999904632568359e+00 2.825844287872314453e+00 3.407920897006988525e-02 -4.760929346084594727e-01
1.624629974365234375e+01 8.915920257568359375e+00 4.400000095367431641e+00 1.293720722198486328e+00 -2.540604770183563232e-02 -1.020401239395141602e+00
1.889159965515136719e+01 5.009570121765136719e+00 1.799999952316284180e+00 2.486079931259155273e+00 1.968800574541091919e-01 8.293520808219909668e-01
1.659770011901855469e+01 5.701350212097167969e+00 2.200000047683715820e+00 2.925447225570678711e+00 7.762201130390167236e-02 2.165464162826538086e-01
1.981389999389648438e+01 5.624670028686523438e+00 1.899999976158142090e+00 2.393051624298095703e+00 2.020551115274429321e-01 8.790403008460998535e-01
1.614119911193847656e+01 1.201739978790283203e+01 4.000000000000000000e+00 2.774767875671386719e+00 8.259363472461700439e-02 7.118535637855529785e-01
2.535969924926757812e+01 2.031150102615356445e+00 1.399999976158142090e+00 2.373479366302490234e+00 5.663289688527584076e-03 6.649008989334106445e-01
1.614749908447265625e+01 2.107670068740844727e+00 2.400000095367431641e+00 2.588104963302612305e+00 -8.700946345925331116e-04 1.013569355010986328e+00
2.175569915771484375e+01 2.401609897613525391e+00 4.900000095367431641e+00 2.652396917343139648e+00 8.157892525196075439e-02 6.513372659683227539e-01
2.957460021972656250e+01 1.421039962768554688e+01 1.700000047683715820e+00 2.371525049209594727e+00 -9.961584582924842834e-04 4.917109608650207520e-01
3.911429977416992188e+01 1.318920040130615234e+01 4.300000190734863281e+00 2.453112840652465820e+00 9.732386097311973572e-04 3.240402340888977051e-01
2.133989906311035156e+01 8.638290405273437500e+00 5.099999904632568359e+00 1.510835528373718262e+00 -1.900495439767837524e-01 7.440872788429260254e-01
2.093230056762695312e+01 7.288109779357910156e+00 5.800000190734863281e+00 1.430835843086242676e+00 1.972792744636535645e-01 5.527293682098388672e-01
2.098450088500976562e+01 1.142099952697753906e+01 2.599999904632568359e+00 2.473631620407104492e+00 -1.408794969320297241e-01 7.916104793548583984e-01
2.026810073852539062e+01 7.908699989318847656e+00 2.900000095367431641e+00 1.566781640052795410e+00 4.810585081577301025e-02 1.070803880691528320e+00
2.029969978332519531e+01 4.768469810485839844e+00 3.299999952316284180e+00 2.598627805709838867e+00 1.968177706003189087e-01 7.204850316047668457e-01
2.740600013732910156e+01 1.346129989624023438e+01 3.500000000000000000e+00 2.445172548294067383e+00 -6.284044124186038971e-03 6.288223266601562500e-01
1.853899955749511719e+01 4.975759983062744141e+00 5.900000095367431641e+00 2.929672479629516602e+00 9.339804947376251221e-02 3.045830726623535156e-01
1.943519973754882812e+01 7.982019901275634766e+00 5.400000095367431641e+00 3.636271953582763672e-01 1.102425809949636459e-02 2.857502698898315430e-01
1.672669982910156250e+01 3.453399896621704102e+00 5.599999904632568359e+00 2.828563451766967773e+00 -3.296814858913421631e-02 6.416163444519042969e-01
2.060880088806152344e+01 1.293620014190673828e+01 3.299999952316284180e+00 2.593094348907470703e+00 -9.688757359981536865e-02 7.241547703742980957e-01
3.273360061645507812e+01 1.491699981689453125e+01 4.900000095367431641e+00 1.822661876678466797e+00 9.068986400961875916e-04 5.230914354324340820e-01
2.940410041809082031e+01 1.288730025291442871e+00 3.000000000000000000e+00 2.206181764602661133e+00 6.891693919897079468e-05 5.486261844635009766e-01
2.058690071105957031e+01 3.427609920501708984e+00 4.199999809265136719e+00 2.682945966720581055e+00 1.192530542612075806e-01 6.641077995300292969e-01
2.985630035400390625e+01 1.272850036621093750e+01 1.600000023841857910e+00 2.368371009826660156e+00 -2.579853869974613190e-03 4.818636178970336914e-01
3.131990051269531250e+01 1.455910015106201172e+01 5.599999904632568359e+00 2.082710266113281250e+00 2.357437275350093842e-03 5.733583569526672363e-01
1.652499961853027344e+01 8.786350250244140625e+00 4.099999904632568359e+00 8.957303166389465332e-01 -6.744123995304107666e-02 -9.543783664703369141e-01
2.009480094909667969e+01 8.109080314636230469e+00 5.599999904632568359e+00 5.828887820243835449e-01 -3.330203890800476074e-02 4.376143217086791992e-01
1.765489959716796875e+01 2.685889959335327148e+00 5.900000095367431641e+00 2.800225496292114258e+00 1.876379549503326416e-02 6.370858550071716309e-01
1.634779930114746094e+01 2.412750005722045898e+00 4.599999904632568359e+00 2.713435411453247070e+00 -1.639424264430999756e-02 8.440458774566650391e-01
2.798959922790527344e+01 4.228179931640625000e+00 3.900000095367431641e+00 2.455613136291503906e+00 1.883192360401153564e-02 6.298201084136962891e-01
1.759079933166503906e+01 1.037749958038330078e+01 2.599999904632568359e+00 2.845194339752197266e+00 -2.176377624273300171e-01 3.095120787620544434e-01
1.691270065307617188e+01 7.885960102081298828e+00 5.199999809265136719e+00 -2.808392643928527832e-01 1.281548943370580673e-02 -7.970269918441772461e-01
1.628599929809570312e+01 8.635899543762207031e+00 2.599999904632568359e+00 5.232046246528625488e-01 -1.507830712944269180e-02 -1.237845182418823242e+00
1.651819992065429688e+01 9.098179817199707031e+00 4.599999904632568359e+00 1.898084998130798340e+00 -5.752517282962799072e-02 -8.449087142944335938e-01
1.815769958496093750e+01 1.220350027084350586e+00 5.599999904632568359e+00 2.198974609375000000e+00 2.782179415225982666e-02 7.102180719375610352e-01
1.908939933776855469e+01 1.074110031127929688e+01 5.199999809265136719e+00 2.883455038070678711e+00 -1.562397330999374390e-01 3.617823421955108643e-01
1.749519920349121094e+01 1.172799968719482422e+01 3.000000000000000000e+00 2.744505643844604492e+00 -6.954948604106903076e-02 5.983285307884216309e-01
2.100209999084472656e+01 1.033600044250488281e+01 3.799999952316284180e+00 2.574014186859130859e+00 -2.555214166641235352e-01 7.618153095245361328e-01
3.073740005493164062e+01 1.192129993438720703e+01 3.299999952316284180e+00 2.430876493453979492e+00 -2.711460925638675690e-03 5.253244042396545410e-01
1.723889923095703125e+01 1.513460040092468262e+00 5.500000000000000000e+00 2.449980020523071289e+00 1.690019667148590088e-02 7.650826573371887207e-01
3.912519836425781250e+01 6.787390232086181641e+00 4.800000190734863281e+00 2.473210096359252930e+00 6.562015041708946228e-04 3.510541021823883057e-01
1.730610084533691406e+01 1.103730010986328125e+01 4.599999904632568359e+00 2.918129205703735352e+00 -1.162157393991947174e-03 3.081526160240173340e-01
1.717119979858398438e+01 1.282999992370605469e+01 2.799999952316284180e+00 2.665045022964477539e+00 -2.744857966899871826e-02 8.058432340621948242e-01
1.758679962158203125e+01 5.689720153808593750e+00 2.200000047683715820e+00 2.779607057571411133e+00 2.663572430610656738e-01 4.248822331428527832e-01
1.701950073242187500e+01 7.532289981842041016e+00 1.899999976158142090e+00 5.165988802909851074e-01 3.239762187004089355e-01 -4.749429225921630859e-01
2.155209922790527344e+01 2.058520078659057617e+00 3.500000000000000000e+00 2.543261289596557617e+00 5.401344597339630127e-02 7.171675562858581543e-01
2.598539924621582031e+01 4.134789943695068359e+00 3.000000000000000000e+00 2.426688671112060547e+00 2.542366087436676025e-02 6.695510149002075195e-01
2.611079978942871094e+01 5.332159996032714844e+00 1.500000000000000000e+00 2.361483573913574219e+00 8.755221031606197357e-03 6.416596174240112305e-01
1.925930023193359375e+01 4.118919849395751953e+00 1.399999976158142090e+00 2.426557779312133789e+00 1.049952656030654907e-01 9.007400274276733398e-01
1.802160072326660156e+01 9.180390357971191406e+00 5.500000000000000000e+00 1.958936572074890137e+00 -2.080591171979904175e-01 -2.346519231796264648e-01
3.045350074768066406e+01 5.920040130615234375e+00 5.300000190734863281e+00 2.482204198837280273e+00 1.967372000217437744e-02 6.164255142211914062e-01
2.832799911499023438e+01 2.960340023040771484e+00 4.000000000000000000e+00 2.467783451080322266e+00 1.027430500835180283e-02 6.131922602653503418e-01
3.411309814453125000e+01 3.620630025863647461e+00 2.900000095367431641e+00 2.415475130081176758e+00 1.163622364401817322e-04 3.940684795379638672e-01
3.958269882202148438e+01 1.012399959564208984e+01 3.000000000000000000e+00 2.417350292205810547e+00 -1.282260753214359283e-03 2.179777026176452637e-01
2.489069938659667969e+01 1.147119998931884766e+01 5.900000095367431641e+00 2.644033193588256836e+00 -1.213360875844955444e-01 6.912417411804199219e-01
3.494020080566406250e+01 1.185859966278076172e+01 5.900000095367431641e+00 2.502139329910278320e+00 -1.679227687418460846e-03 5.038752555847167969e-01
3.872249984741210938e+01 1.134249973297119141e+01 2.700000047683715820e+00 2.409893989562988281e+00 -9.956220164895057678e-04 2.236914634704589844e-01
1.950690078735351562e+01 1.485109996795654297e+01 3.700000047683715820e+00 2.190261840820312500e+00 -3.829590976238250732e-02 7.341062426567077637e-01
1.753949928283691406e+01 8.686630249023437500e+00 5.199999809265136719e+00 7.095920443534851074e-01 -1.442604064941406250e-01 -4.814105033874511719e-01
2.168720054626464844e+01 8.252849578857421875e+00 2.900000095367431641e+00 2.094057559967041016e+00 -5.732493102550506592e-02 9.770625829696655273e-01
3.099449920654296875e+01 1.035970020294189453e+01 4.400000095367431641e+00 2.461091518402099609e+00 -5.488024093210697174e-03 5.650184154510498047e-01
3.830519866943359375e+01 1.096650028228759766e+01 2.799999952316284180e+00 2.413612365722656250e+00 -7.615545764565467834e-04 2.457458972930908203e-01
2.010499954223632812e+01 8.742810249328613281e+00 4.699999809265136719e+00 1.445112705230712891e+00 -2.504724264144897461e-01 5.689799785614013672e-01
3.082329940795898438e+01 1.272229957580566406e+01 3.400000095367431641e+00 2.435759544372558594e+00 -2.027438022196292877e-03 5.227316617965698242e-01
1.631310081481933594e+01 7.413519859313964844e+00 2.400000095367431641e+00 4.169851541519165039e-01 2.252767980098724365e-02 -1.169216632843017578e+00
2.028339958190917969e+01 8.859299659729003906e+00 2.000000000000000000e+00 2.177485704421997070e+00 -1.619278639554977417e-01 9.885135889053344727e-01
3.555039978027343750e+01 3.352530002593994141e+00 3.400000095367431641e+00 2.432188749313354492e+00 6.557907909154891968e-05 3.774999976158142090e-01
1.600849914550781250e+01 7.971489906311035156e+00 5.900000095367431641e+00 -2.356698513031005859e-01 -1.394941005855798721e-02 -1.100488424301147461e+00
3.414390182495117188e+01 9.051210403442382812e+00 1.600000023841857910e+00 2.368559837341308594e+00 2.722879871726036072e-04 3.124949932098388672e-01
