# x, y_pred
2.375790023803710938e+01 4.060800075531005859e+00 3.299999952316284180e+00 2.466578722000122070e+00 6.998692452907562256e-02 5.032975077629089355e-01
3.033979988098144531e+01 1.272539997100830078e+01 1.200000047683715820e+00 2.349851131439208984e+00 -9.806081652641296387e-04 4.948681294918060303e-01
1.856739997863769531e+01 1.097379970550537109e+01 3.700000047683715820e+00 2.799621105194091797e+00 -1.684281677007675171e-01 2.037648260593414307e-01
2.198909950256347656e+01 1.372349977493286133e+00 3.599999904632568359e+00 2.298194169998168945e+00 2.656958997249603271e-02 4.451444447040557861e-01
3.337689971923828125e+01 1.166620016098022461e+00 2.400000095367431641e+00 2.197015285491943359e+00 5.465000867843627930e-04 2.421100437641143799e-01
2.099769973754882812e+01 9.340589523315429688e+00 2.200000047683715820e+00 2.282290697097778320e+00 -1.484711766242980957e-01 8.027512431144714355e-01
2.135519981384277344e+01 9.588890075683593750e+00 3.500000000000000000e+00 2.392853736877441406e+00 -2.760499715805053711e-01 6.230934262275695801e-01
1.783370018005371094e+01 4.908160209655761719e+00 2.799999952316284180e+00 2.761218547821044922e+00 1.476555913686752319e-01 3.385544717311859131e-01
3.062450027465820312e+01 1.312430000305175781e+01 2.400000095367431641e+00 2.398038864135742188e+00 -2.851307392120361328e-03 3.406157195568084717e-01
2.957460021972656250e+01 1.421039962768554688e+01 1.399999976158142090e+00 2.361185312271118164e+00 -2.755552530288696289e-03 4.974784851074218750e-01
2.168720054626464844e+01 8.252849578857421875e+00 1.700000047683715820e+00 2.289316177368164062e+00 -1.107686758041381836e-02 8.440029621124267578e-01
1.609560012817382812e+01 8.930179595947265625e+00 1.000000000000000000e+00 2.210201263427734375e+00 -5.873725414276123047e-01 -8.644739985466003418e-01
3.055730056762695312e+01 9.521260261535644531e+00 1.399999976158142090e+00 2.358044624328613281e+00 -1.308999955654144287e-03 4.528955519199371338e-01
1.774160003662109375e+01 7.959410190582275391e+00 3.099999904632568359e+00 -8.699434250593185425e-02 2.028138935565948486e-02 -3.864739239215850830e-01
3.562659835815429688e+01 1.248709964752197266e+01 3.000000000000000000e+00 2.421397209167480469e+00 1.233980059623718262e-03 1.429461538791656494e-01
1.662709999084472656e+01 8.327369689941406250e+00 1.399999976158142090e+00 1.532010734081268311e-01 -2.840043902397155762e-01 -4.420028328895568848e-01
1.619079971313476562e+01 8.783040046691894531e+00 2.799999952316284180e+00 9.422380328178405762e-01 -2.821107208728790283e-02 -1.380966782569885254e+00
2.532889938354492188e+01 7.673850059509277344e+00 3.700000047683715820e+00 2.366172313690185547e+00 1.810993254184722900e-02 4.992556273937225342e-01
1.697830009460449219e+01 4.630630016326904297e+00 3.900000095367431641e+00 2.855073451995849609e+00 -7.990613579750061035e-03 1.742263138294219971e-01
1.674160003662109375e+01 7.465779781341552734e+00 4.000000000000000000e+00 2.745492756366729736e-01 6.677209585905075073e-02 -1.168469786643981934e+00
2.175180053710937500e+01 2.997659921646118164e+00 2.799999952316284180e+00 2.501140117645263672e+00 7.057617604732513428e-02 5.710194110870361328e-01
1.936619949340820312e+01 8.358320236206054688e+00 3.599999904632568359e+00 9.023983478546142578e-01 -1.884725838899612427e-01 3.935071527957916260e-01
3.227669906616210938e+01 3.644390106201171875e+00 3.400000095367431641e+00 2.433102846145629883e+00 2.840012311935424805e-04 2.425758540630340576e-01
1.715119934082031250e+01 7.686319828033447266e+00 2.200000047683715820e+00 1.072481647133827209e-01 1.855454295873641968e-01 -5.132431387901306152e-01
1.613199996948242188e+01 5.340630054473876953e+00 5.500000000000000000e+00 2.962208747863769531e+00 -1.787085086107254028e-01 -9.726575016975402832e-02
1.707080078125000000e+01 5.768660068511962891e+00 2.299999952316284180e+00 2.902617931365966797e+00 1.854480355978012085e-01 9.784629940986633301e-02
1.848719978332519531e+01 1.302900028228759766e+01 4.900000095367431641e+00 2.772974014282226562e+00 -5.231942236423492432e-02 3.140877187252044678e-01
3.702769851684570312e+01 1.030900001525878906e+01 1.000000000000000000e+00 2.339254379272460938e+00 -4.433579742908477783e-04 1.691850125789642334e-01
2.276469993591308594e+01 9.314609527587890625e+00 3.900000095367431641e+00 2.330666780471801758e+00 -1.985262781381607056e-01 6.012595295906066895e-01
3.911429977416992188e+01 1.468920040130615234e+01 3.200000047683715820e+00 2.200912475585937500e+00 -7.182508707046508789e-04 2.786257676780223846e-02
2.930990028381347656e+01 1.456830024719238281e+01 1.799999952316284180e+00 2.344063758850097656e+00 -9.607374668121337891e-04 4.485119879245758057e-01
1.760420036315917969e+01 5.443059921264648438e+00 5.199999809265136719e+00 2.991286754608154297e+00 4.107914865016937256e-02 -1.879273951053619385e-01
2.396479988098144531e+01 1.904860019683837891e+00 2.200000047683715820e+00 2.416363716125488281e+00 1.608626544475555420e-02 5.907812714576721191e-01
2.016399955749511719e+01 5.282159805297851562e+00 3.000000000000000000e+00 2.554495811462402344e+00 2.365806549787521362e-01 5.547991394996643066e-01
3.518640136718750000e+01 9.617389678955078125e+00 5.699999809265136719e+00 2.496394634246826172e+00 -2.740111202001571655e-03 1.211448609828948975e-01
1.770929908752441406e+01 1.059879970550537109e+01 1.200000047683715820e+00 2.489624977111816406e+00 -2.274772673845291138e-01 9.646486639976501465e-01
2.739139938354492188e+01 9.427060127258300781e+00 5.500000000000000000e+00 2.437733650207519531e+00 -8.798131346702575684e-02 3.605405390262603760e-01
1.960860061645507812e+01 7.781640052795410156e+00 1.000000000000000000e+00 2.202756404876708984e+00 1.965565979480743408e-02 1.184685349464416504e+00
3.110989952087402344e+01 8.722889900207519531e+00 5.000000000000000000e+00 2.470310449600219727e+00 -4.735514521598815918e-03 2.456716001033782959e-01
2.172750091552734375e+01 5.258820056915283203e+00 5.199999809265136719e+00 2.705846548080444336e+00 2.079902738332748413e-01 3.260122239589691162e-01
2.905870056152343750e+01 1.158640003204345703e+01 2.799999952316284180e+00 2.415325164794921875e+00 -5.166709423065185547e-03 3.739657104015350342e-01
1.634149932861328125e+01 8.768790245056152344e+00 5.500000000000000000e+00 7.648599743843078613e-01 -2.571217715740203857e-02 -1.348977565765380859e+00
2.682489967346191406e+01 2.890300035476684570e+00 4.000000000000000000e+00 2.481799125671386719e+00 2.091269195079803467e-02 3.644606769084930420e-01
1.804829978942871094e+01 1.415470027923583984e+01 2.900000095367431641e+00 2.577943563461303711e+00 -3.631831705570220947e-02 6.426440477371215820e-01
1.793000030517578125e+01 6.891749858856201172e+00 3.099999904632568359e+00 2.081169605255126953e+00 4.048370718955993652e-01 -2.812711298465728760e-01
2.345890045166015625e+01 3.309679985046386719e+00 1.700000047683715820e+00 2.386462211608886719e+00 2.693484723567962646e-02 7.099518775939941406e-01
2.038279914855957031e+01 1.088259983062744141e+01 4.699999809265136719e+00 2.745584249496459961e+00 -2.068009972572326660e-01 2.683444917201995850e-01
3.956259918212890625e+01 6.643700122833251953e+00 5.699999809265136719e+00 2.498726367950439453e+00 -2.441242337226867676e-03 1.153787784278392792e-02
1.733629989624023438e+01 7.663499832153320312e+00 4.300000190734863281e+00 1.446831040084362030e-02 7.641158998012542725e-02 -8.710400462150573730e-01
3.948540115356445312e+01 2.000000000000000000e+00 4.500000000000000000e+00 2.385961294174194336e+00 1.922234892845153809e-03 1.411029510200023651e-02
3.123609924316406250e+01 4.177790164947509766e+00 2.000000000000000000e+00 2.384733915328979492e+00 1.456663012504577637e-03 3.507635891437530518e-01
3.577140045166015625e+01 8.865019798278808594e+00 4.599999904632568359e+00 2.468311309814453125e+00 2.898201346397399902e-04 1.161364018917083740e-01
2.520919990539550781e+01 6.269410133361816406e+00 4.000000000000000000e+00 2.417716026306152344e+00 8.208017051219940186e-02 4.772133529186248779e-01
1.958810043334960938e+01 1.195499992370605469e+01 5.199999809265136719e+00 2.809309005737304688e+00 -1.149200499057769775e-01 2.087382972240447998e-01
1.630990028381347656e+01 7.942979812622070312e+00 1.100000023841857910e+00 -2.650192677974700928e-01 4.445086419582366943e-02 -3.728994429111480713e-01
1.636459922790527344e+01 1.384130001068115234e+01 1.899999976158142090e+00 2.550238609313964844e+00 -8.408740162849426270e-03 9.733895659446716309e-01
4.000000000000000000e+01 7.000000000000000000e+00 2.099999904632568359e+00 2.388969898223876953e+00 -3.654658794403076172e-04 -6.295759230852127075e-04
2.509639930725097656e+01 2.437380075454711914e+00 1.700000047683715820e+00 2.387072086334228516e+00 1.101206243038177490e-02 6.406459212303161621e-01
1.706749916076660156e+01 6.880109786987304688e+00 5.900000095367431641e+00 1.877569198608398438e+00 1.258154958486557007e-01 -9.622374176979064941e-01
2.276390075683593750e+01 9.993140220642089844e+00 4.300000190734863281e+00 2.490006685256958008e+00 -2.115952521562576294e-01 5.110449790954589844e-01
1.838839912414550781e+01 7.158199787139892578e+00 1.899999976158142090e+00 1.913045883178710938e+00 5.144972801208496094e-01 8.328799009323120117e-01
3.589839935302734375e+01 9.775199890136718750e+00 5.800000190734863281e+00 2.498981475830078125e+00 -2.054385840892791748e-03 1.017027795314788818e-01
1.834910011291503906e+01 5.769979953765869141e+00 1.000000000000000000e+00 2.347029209136962891e+00 1.999965757131576538e-01 1.153751611709594727e+00
2.375639915466308594e+01 5.124340057373046875e+00 5.199999809265136719e+00 2.610758304595947266e+00 1.620170325040817261e-01 3.897282779216766357e-01
3.191119956970214844e+01 3.233089923858642578e+00 1.000000000000000000e+00 2.335794925689697266e+00 -1.513078808784484863e-03 4.518118798732757568e-01
2.290019989013671875e+01 1.079349994659423828e+01 2.200000047683715820e+00 2.378949165344238281e+00 -5.882475525140762329e-02 6.672710776329040527e-01
3.408010101318359375e+01 1.008670043945312500e+01 3.099999904632568359e+00 2.423259735107421875e+00 -3.060698509216308594e-05 1.922844350337982178e-01
1.795929908752441406e+01 5.853179931640625000e+00 4.599999904632568359e+00 2.966129779815673828e+00 1.398967951536178589e-01 -2.360574901103973389e-01
1.659770011901855469e+01 5.701350212097167969e+00 3.799999952316284180e+00 3.018573760986328125e+00 -6.769315898418426514e-02 -2.407820522785186768e-01
3.678340148925781250e+01 1.356770038604736328e+01 5.300000190734863281e+00 2.447162389755249023e+00 -4.274845123291015625e-04 8.549734950065612793e-02
2.096190071105957031e+01 3.465610027313232422e+00 3.700000047683715820e+00 2.615830659866333008e+00 1.171247214078903198e-01 4.513626992702484131e-01
3.180340003967285156e+01 1.455599975585937500e+01 5.800000190734863281e+00 2.072866201400756836e+00 4.016611725091934204e-03 1.902932226657867432e-01
1.770929908752441406e+01 1.059879970550537109e+01 3.299999952316284180e+00 2.878101825714111328e+00 -1.436169147491455078e-01 7.063856720924377441e-02
2.375639915466308594e+01 5.124340057373046875e+00 5.000000000000000000e+00 2.591090202331542969e+00 1.587086170911788940e-01 4.064612090587615967e-01
2.028210067749023438e+01 6.309470176696777344e+00 3.700000047683715820e+00 2.513484001159667969e+00 3.459923267364501953e-01 4.641999900341033936e-01
2.330120086669921875e+01 1.336130046844482422e+01 5.099999904632568359e+00 2.630403995513916016e+00 -7.546511292457580566e-02 3.160885870456695557e-01
2.839480018615722656e+01 7.963699817657470703e+00 3.599999904632568359e+00 2.425030946731567383e+00 9.990483522415161133e-04 3.672005832195281982e-01
1.759079933166503906e+01 1.037749958038330078e+01 2.000000000000000000e+00 2.723569631576538086e+00 -2.696585655212402344e-01 4.325337707996368408e-01
2.396929931640625000e+01 5.566820144653320312e+00 4.199999809265136719e+00 2.481576442718505859e+00 1.392431110143661499e-01 4.867373406887054443e-01
2.988339996337890625e+01 1.072449970245361328e+01 5.000000000000000000e+00 2.478978633880615234e+00 -2.079422771930694580e-02 2.724660933017730713e-01
2.029870033264160156e+01 9.809900283813476562e+00 1.799999952316284180e+00 2.312703609466552734e+00 -1.614756137132644653e-01 8.614280819892883301e-01
3.451269912719726562e+01 8.894780158996582031e+00 4.599999904632568359e+00 2.467641353607177734e+00 -2.624616026878356934e-04 1.512766778469085693e-01
2.770149993896484375e+01 4.647309780120849609e+00 1.600000023841857910e+00 2.368588924407958984e+00 5.153462290763854980e-03 5.511760711669921875e-01
2.777759933471679688e+01 1.176000022888183594e+01 5.400000095367431641e+00 2.533064365386962891e+00 -5.107919126749038696e-02 3.062542378902435303e-01
2.105299949645996094e+01 5.356080055236816406e+00 5.300000190734863281e+00 2.752414703369140625e+00 2.151067703962326050e-01 2.618415057659149170e-01
1.782049942016601562e+01 9.191960334777832031e+00 4.599999904632568359e+00 2.047873258590698242e+00 -2.262704521417617798e-01 -5.925188064575195312e-01
1.826210021972656250e+01 7.549439907073974609e+00 1.100000023841857910e+00 1.944483518600463867e+00 1.852595657110214233e-01 1.273201346397399902e+00
1.933289909362792969e+01 1.170969963073730469e+01 3.599999904632568359e+00 2.700838565826416016e+00 -1.507366895675659180e-01 3.761814534664154053e-01
2.205480003356933594e+01 9.134880065917968750e+00 4.400000095367431641e+00 2.204768419265747070e+00 -2.553300857543945312e-01 5.624872446060180664e-01
2.346879959106445312e+01 1.254810047149658203e+01 4.199999809265136719e+00 2.561258316040039062e+00 -8.701144903898239136e-02 4.148702323436737061e-01
2.178540039062500000e+01 4.630290031433105469e+00 4.800000190734863281e+00 2.677867412567138672e+00 1.744490116834640503e-01 3.574286401271820068e-01
1.662849998474121094e+01 4.218050003051757812e+00 1.100000023841857910e+00 2.532508373260498047e+00 7.040505111217498779e-02 1.146490216255187988e+00
1.931290054321289062e+01 1.222350025177001953e+01 3.299999952316284180e+00 2.660003662109375000e+00 -1.228525042533874512e-01 4.595347344875335693e-01
3.408549880981445312e+01 1.555490016937255859e+00 1.100000023841857910e+00 2.347527503967285156e+00 1.381859183311462402e-03 3.176008164882659912e-01
3.956259918212890625e+01 7.143700122833251953e+00 2.099999904632568359e+00 2.388314723968505859e+00 -4.891306161880493164e-04 1.598521880805492401e-02
3.547859954833984375e+01 1.087290000915527344e+01 1.899999976158142090e+00 2.379231452941894531e+00 -3.012269735336303711e-05 1.844241917133331299e-01
2.582279968261718750e+01 2.843610048294067383e+00 1.000000000000000000e+00 2.340086460113525391e+00 2.642080187797546387e-03 7.983400225639343262e-01
2.382839965820312500e+01 7.751810073852539062e+00 1.799999952316284180e+00 2.343533039093017578e+00 2.947717905044555664e-03 7.050785422325134277e-01
3.356729888916015625e+01 1.060169982910156250e+01 1.799999952316284180e+00 2.375073432922363281e+00 -2.507679164409637451e-04 2.709209024906158447e-01
3.791339874267578125e+01 8.619799613952636719e+00 4.599999904632568359e+00 2.468207120895385742e+00 8.382648229598999023e-04 5.740186572074890137e-02
1.793899917602539062e+01 9.413240432739257812e+00 4.099999904632568359e+00 2.496960401535034180e+00 -2.629007101058959961e-01 -4.347002208232879639e-01
2.064019966125488281e+01 9.092289924621582031e+00 2.700000047683715820e+00 2.206851005554199219e+00 -2.607850432395935059e-01 7.886579632759094238e-01
2.748850059509277344e+01 4.204830169677734375e+00 2.700000047683715820e+00 2.411929130554199219e+00 1.071356236934661865e-02 4.344748556613922119e-01
1.889159965515136719e+01 5.009570121765136719e+00 3.000000000000000000e+00 2.688555240631103516e+00 2.131515592336654663e-01 4.061858952045440674e-01
1.893020057678222656e+01 1.830520033836364746e+00 1.299999952316284180e+00 2.443028926849365234e+00 2.973078191280364990e-02 1.035760045051574707e+00
2.053599929809570312e+01 6.823090076446533203e+00 2.700000047683715820e+00 2.237683296203613281e+00 2.831792235374450684e-01 7.791125774383544922e-01
1.755220031738281250e+01 6.183030128479003906e+00 2.599999904632568359e+00 2.871644973754882812e+00 3.186764717102050781e-01 -5.809399485588073730e-02
