# x, y_pred
1.846839904785156250e+01 8.881759643554687500e+00 5.000000000000000000e+00 2.040603876113891602e+00 -1.252983212471008301e+00 -9.464186429977416992e-01
2.052809906005859375e+01 7.608150005340576172e+00 3.799999952316284180e+00 2.068906784057617188e+00 7.529096305370330811e-02 1.376503109931945801e-01
1.985260009765625000e+01 9.518670082092285156e+00 5.300000190734863281e+00 2.179949045181274414e+00 -4.478511512279510498e-01 -2.867996692657470703e-02
1.963290023803710938e+01 9.518600463867187500e+00 5.500000000000000000e+00 2.212307691574096680e+00 -5.470579266548156738e-01 -1.138802766799926758e-01
2.347170066833496094e+01 1.102120018005371094e+01 2.799999952316284180e+00 2.288089990615844727e+00 -3.016707301139831543e-02 -2.799682617187500000e-01
2.455870056152343750e+01 7.478759765625000000e+00 1.399999976158142090e+00 2.276515960693359375e+00 -2.030911855399608612e-03 -3.466704785823822021e-01
2.040029907226562500e+01 7.336780071258544922e+00 2.599999904632568359e+00 2.140341520309448242e+00 7.922212034463882446e-02 -7.263296842575073242e-02
1.801079940795898438e+01 8.277389526367187500e+00 5.000000000000000000e+00 -9.112607836723327637e-01 -4.685527086257934570e-01 -1.975399255752563477e+00
1.928269958496093750e+01 9.576720237731933594e+00 3.099999904632568359e+00 2.185856819152832031e+00 -3.249229490756988525e-01 -1.436458826065063477e-01
1.615579986572265625e+01 1.060900020599365234e+01 4.400000095367431641e+00 2.903382539749145508e+00 1.503075063228607178e-01 -1.383740305900573730e+00
1.631819915771484375e+01 6.190559864044189453e+00 4.199999809265136719e+00 3.335170269012451172e+00 -2.338898777961730957e-01 -2.643358469009399414e+00
2.361160087585449219e+01 8.154930114746093750e+00 4.800000190734863281e+00 2.224891185760498047e+00 -3.521929495036602020e-03 -9.595328569412231445e-02
1.779910087585449219e+01 1.113980007171630859e+01 1.299999952316284180e+00 2.379415512084960938e+00 -1.429606378078460693e-01 -4.385731220245361328e-01
1.669109916687011719e+01 6.532110214233398438e+00 2.900000095367431641e+00 3.526278972625732422e+00 4.655586481094360352e-01 -3.394512176513671875e+00
1.950900077819824219e+01 9.867879867553710938e+00 5.199999809265136719e+00 2.308010101318359375e+00 -4.836856722831726074e-01 -2.890764474868774414e-01
2.516959953308105469e+01 9.938839912414550781e+00 5.199999809265136719e+00 2.298400878906250000e+00 -2.806084603071212769e-02 -1.772596836090087891e-01
1.634539985656738281e+01 9.719650268554687500e+00 1.500000000000000000e+00 2.938760757446289062e+00 -3.423622548580169678e-01 -1.610483050346374512e+00
1.791830062866210938e+01 8.288800239562988281e+00 5.400000095367431641e+00 -1.248100519180297852e+00 -4.031022191047668457e-01 -2.831100940704345703e+00
1.605109977722167969e+01 5.264920234680175781e+00 1.299999952316284180e+00 2.607671737670898438e+00 5.774417892098426819e-02 -6.976884603500366211e-01
1.670949935913085938e+01 7.078849792480468750e+00 3.700000047683715820e+00 2.241084814071655273e+00 3.370381891727447510e-01 -6.766399383544921875e+00
1.666679954528808594e+01 8.047349929809570312e+00 4.900000095367431641e+00 -3.110667467117309570e+00 6.798247247934341431e-02 -5.987282752990722656e+00
1.915550041198730469e+01 4.940839767456054688e+00 2.000000000000000000e+00 2.336889982223510742e+00 1.595963388681411743e-01 -3.671326637268066406e-01
1.649049949645996094e+01 7.310850143432617188e+00 4.800000190734863281e+00 3.823069334030151367e-01 -6.232941150665283203e-01 -6.737255096435546875e+00
1.960849952697753906e+01 1.068920040130615234e+01 4.300000190734863281e+00 2.373247861862182617e+00 -2.830133140087127686e-01 -3.754739761352539062e-01
2.180629920959472656e+01 5.943689823150634766e+00 5.699999809265136719e+00 2.272879123687744141e+00 1.518493890762329102e-01 -3.953791409730911255e-02
1.700869941711425781e+01 6.581610202789306641e+00 1.000000000000000000e+00 2.312686920166015625e+00 5.023459792137145996e-01 -5.592756271362304688e-01
2.150720024108886719e+01 1.167980003356933594e+01 3.299999952316284180e+00 2.324681043624877930e+00 -9.842198342084884644e-02 -2.915818691253662109e-01
2.036240005493164062e+01 8.283820152282714844e+00 1.500000000000000000e+00 2.193185329437255859e+00 -1.069040503352880478e-02 -2.222506999969482422e-01
2.047590065002441406e+01 7.520180225372314453e+00 4.699999809265136719e+00 1.993668198585510254e+00 1.279212981462478638e-01 3.133276104927062988e-01
1.618050003051757812e+01 6.857409954071044922e+00 4.800000190734863281e+00 2.483247995376586914e+00 -7.974157929420471191e-01 -4.355258941650390625e+00
1.727160072326660156e+01 9.534830093383789062e+00 4.199999809265136719e+00 3.384933710098266602e+00 -7.033553123474121094e-01 -3.056136846542358398e+00
1.948810005187988281e+01 8.810379981994628906e+00 5.900000095367431641e+00 1.860545516014099121e+00 -7.619630098342895508e-01 3.275603055953979492e-01
1.872039985656738281e+01 5.745289802551269531e+00 1.100000023841857910e+00 2.261933326721191406e+00 1.459228396415710449e-01 -2.928628325462341309e-01
1.709149932861328125e+01 6.554019927978515625e+00 5.900000095367431641e+00 3.583767652511596680e+00 2.583141922950744629e-01 -4.509205818176269531e+00
1.753750038146972656e+01 6.702320098876953125e+00 1.799999952316284180e+00 2.267937421798706055e+00 6.762340664863586426e-01 -5.945054292678833008e-01
1.797509956359863281e+01 7.842840194702148438e+00 3.700000047683715820e+00 -6.415771842002868652e-01 3.241058886051177979e-01 -1.215646266937255859e-01
1.604140090942382812e+01 5.746399879455566406e+00 4.000000000000000000e+00 2.975147247314453125e+00 -2.009126394987106323e-01 -1.678980588912963867e+00
2.051919937133789062e+01 1.046269989013671875e+01 2.599999904632568359e+00 2.269297599792480469e+00 -1.269802302122116089e-01 -2.581260204315185547e-01
1.621850013732910156e+01 8.849479675292968750e+00 5.099999904632568359e+00 1.227196812629699707e+00 9.624202251434326172e-01 -5.137312412261962891e+00
1.904380035400390625e+01 7.361159801483154297e+00 1.000000000000000000e+00 2.138484001159667969e+00 5.774135515093803406e-02 -1.965663433074951172e-01
2.025519943237304688e+01 1.075990009307861328e+01 4.599999904632568359e+00 2.335801601409912109e+00 -2.291508316993713379e-01 -2.773075103759765625e-01
2.115600013732910156e+01 8.197270393371582031e+00 1.500000000000000000e+00 2.217161417007446289e+00 -2.486328594386577606e-03 -2.615576982498168945e-01
1.862420082092285156e+01 5.954239845275878906e+00 1.600000023841857910e+00 2.266444683074951172e+00 2.230772674083709717e-01 -3.148298859596252441e-01
1.933309936523437500e+01 5.145899772644042969e+00 3.299999952316284180e+00 2.374269962310791016e+00 2.375651001930236816e-01 -4.174055457115173340e-01
1.907299995422363281e+01 5.779089927673339844e+00 1.000000000000000000e+00 2.249085426330566406e+00 1.131635233759880066e-01 -2.799438834190368652e-01
1.697450065612792969e+01 4.777329921722412109e+00 5.900000095367431641e+00 2.856463193893432617e+00 1.714487746357917786e-02 -1.221646547317504883e+00
1.880529975891113281e+01 4.487770080566406250e+00 3.700000047683715820e+00 2.474294900894165039e+00 2.090815901756286621e-01 -5.741044282913208008e-01
1.799860000610351562e+01 7.241390228271484375e+00 4.099999904632568359e+00 1.617347121238708496e+00 1.228302359580993652e+00 -1.375770092010498047e+00
2.202179908752441406e+01 4.063049793243408203e+00 1.299999952316284180e+00 2.278807640075683594e+00 3.148153796792030334e-02 -3.040280342102050781e-01
1.868490028381347656e+01 1.135330009460449219e+01 1.299999952316284180e+00 2.331353187561035156e+00 -1.074727922677993774e-01 -3.888862133026123047e-01
1.852020072937011719e+01 7.312220096588134766e+00 1.700000047683715820e+00 1.983077168464660645e+00 2.103158086538314819e-01 1.857984066009521484e-02
1.678969955444335938e+01 7.966660022735595703e+00 4.099999904632568359e+00 -3.181428432464599609e+00 4.643252864480018616e-02 -6.195061683654785156e+00
1.915769958496093750e+01 6.590889930725097656e+00 2.299999952316284180e+00 2.146034240722656250e+00 2.543489336967468262e-01 -1.529826521873474121e-01
1.772470092773437500e+01 8.663820266723632812e+00 2.900000095367431641e+00 1.591502070426940918e+00 -1.367809176445007324e+00 -8.504505157470703125e-01
1.886969947814941406e+01 1.074100017547607422e+01 5.500000000000000000e+00 2.601218938827514648e+00 -3.859560787677764893e-01 -8.263893127441406250e-01
1.689550018310546875e+01 8.665550231933593750e+00 1.899999976158142090e+00 1.610572218894958496e+00 -1.644993901252746582e+00 -3.061239004135131836e+00
1.723999977111816406e+01 5.626659870147705078e+00 5.199999809265136719e+00 3.070087432861328125e+00 2.251470535993576050e-01 -1.888981819152832031e+00
2.168720054626464844e+01 8.252849578857421875e+00 1.200000047683715820e+00 2.238092422485351562e+00 -4.444147460162639618e-03 -3.033515214920043945e-01
2.553459930419921875e+01 4.603419780731201172e+00 2.799999952316284180e+00 2.297199487686157227e+00 2.369813993573188782e-02 -3.039539754390716553e-01
2.107270050048828125e+01 5.527299880981445312e+00 4.199999809265136719e+00 2.284892082214355469e+00 1.587339490652084351e-01 -1.904094815254211426e-01
2.082920074462890625e+01 9.850179672241210938e+00 5.000000000000000000e+00 2.227251052856445312e+00 -2.206636965274810791e-01 -5.708527565002441406e-02
1.779560089111328125e+01 6.465099811553955078e+00 3.700000047683715820e+00 2.730597019195556641e+00 8.606302738189697266e-01 -1.563111782073974609e+00
1.993930053710937500e+01 9.418479919433593750e+00 5.000000000000000000e+00 2.146891355514526367e+00 -3.898352086544036865e-01 3.456091880798339844e-02
1.607189941406250000e+01 8.310819625854492188e+00 2.599999904632568359e+00 -1.667606949806213379e+00 7.919059395790100098e-01 -6.502116203308105469e+00
2.383189964294433594e+01 4.780350208282470703e+00 4.400000095367431641e+00 2.309096336364746094e+00 5.021067336201667786e-02 -2.400369942188262939e-01
1.940069961547851562e+01 8.170169830322265625e+00 1.000000000000000000e+00 2.161540508270263672e+00 -1.053177844732999802e-02 -2.244355678558349609e-01
2.398209953308105469e+01 4.624139785766601562e+00 4.800000190734863281e+00 2.315360784530639648e+00 4.875147715210914612e-02 -2.331317663192749023e-01
1.601639938354492188e+01 8.177940368652343750e+00 5.800000190734863281e+00 -1.641951203346252441e+00 4.475266933441162109e-01 -2.609213590621948242e+00
1.764529991149902344e+01 1.068379974365234375e+01 2.400000095367431641e+00 2.548240184783935547e+00 -2.734033167362213135e-01 -7.704288959503173828e-01
1.777809906005859375e+01 1.031809997558593750e+01 4.500000000000000000e+00 2.824942111968994141e+00 -4.227351248264312744e-01 -1.399852991104125977e+00
1.647500038146972656e+01 1.042710018157958984e+01 1.700000047683715820e+00 2.698119401931762695e+00 -1.718392968177795410e-01 -9.750130176544189453e-01
1.946050071716308594e+01 1.183230018615722656e+01 4.800000190734863281e+00 2.474173784255981445e+00 -1.972974985837936401e-01 -5.177264213562011719e-01
2.386829948425292969e+01 8.219960212707519531e+00 1.200000047683715820e+00 2.276185512542724609e+00 -6.755991838872432709e-03 -3.448698520660400391e-01
2.064970016479492188e+01 1.040460014343261719e+01 1.600000023841857910e+00 2.258066415786743164e+00 -6.815012544393539429e-02 -2.986495494842529297e-01
1.818140029907226562e+01 9.285240173339843750e+00 3.599999904632568359e+00 2.373697519302368164e+00 -8.865501880645751953e-01 -7.626177072525024414e-01
2.338260078430175781e+01 4.185440063476562500e+00 3.299999952316284180e+00 2.309277534484863281e+00 5.225353315472602844e-02 -2.910687923431396484e-01
2.152190017700195312e+01 1.077560043334960938e+01 2.799999952316284180e+00 2.281126022338867188e+00 -8.350449800491333008e-02 -2.608917951583862305e-01
1.956360054016113281e+01 1.033370018005371094e+01 2.799999952316284180e+00 2.287276983261108398e+00 -2.196382135152816772e-01 -2.862557172775268555e-01
1.906800079345703125e+01 5.026470184326171875e+00 2.700000047683715820e+00 2.376408338546752930e+00 2.108655422925949097e-01 -4.333937168121337891e-01
1.732570075988769531e+01 6.813549995422363281e+00 3.400000095367431641e+00 3.029601812362670898e+00 1.174346327781677246e+00 -3.091885566711425781e+00
2.097290039062500000e+01 6.150879859924316406e+00 2.099999904632568359e+00 2.232563018798828125e+00 8.742106705904006958e-02 -2.316731214523315430e-01
1.917020034790039062e+01 6.969920158386230469e+00 3.000000000000000000e+00 2.042676210403442383e+00 3.267542123794555664e-01 3.955137729644775391e-02
1.648509979248046875e+01 6.835499763488769531e+00 4.199999809265136719e+00 2.925284147262573242e+00 -2.677502930164337158e-01 -5.499819755554199219e+00
1.629389953613281250e+01 7.481490135192871094e+00 5.199999809265136719e+00 -6.574207544326782227e-01 -8.155008554458618164e-01 -5.182440757751464844e+00
2.039450073242187500e+01 1.015929985046386719e+01 2.400000095367431641e+00 2.246517419815063477e+00 -1.214459165930747986e-01 -2.434016466140747070e-01
1.782719993591308594e+01 6.367290019989013672e+00 5.000000000000000000e+00 3.073993206024169922e+00 8.363216519355773926e-01 -2.245454311370849609e+00
1.767989921569824219e+01 7.706289768218994141e+00 1.399999976158142090e+00 1.663361907005310059e+00 2.308861315250396729e-01 2.866268157958984375e-01
1.915099906921386719e+01 7.446750164031982422e+00 5.300000190734863281e+00 1.473124504089355469e+00 7.617274522781372070e-01 5.545622110366821289e-01
1.639699935913085938e+01 4.687500000000000000e+00 1.399999976158142090e+00 2.517927646636962891e+00 6.561832875013351440e-02 -5.291029214859008789e-01
1.793269920349121094e+01 7.164380073547363281e+00 4.000000000000000000e+00 1.889001131057739258e+00 1.283319830894470215e+00 -1.565273404121398926e+00
1.664349937438964844e+01 4.767920017242431641e+00 3.099999904632568359e+00 2.696590662002563477e+00 7.268794625997543335e-02 -9.834524393081665039e-01
1.942639923095703125e+01 1.010070037841796875e+01 1.899999976158142090e+00 2.246693134307861328e+00 -1.621203869581222534e-01 -2.852640151977539062e-01
2.153389930725097656e+01 9.713040351867675781e+00 5.000000000000000000e+00 2.224636793136596680e+00 -1.438363790512084961e-01 -3.881728649139404297e-02
1.709149932861328125e+01 6.554019927978515625e+00 4.800000190734863281e+00 3.560169458389282227e+00 5.023422837257385254e-01 -4.214615345001220703e+00
2.240130043029785156e+01 6.766940116882324219e+00 4.000000000000000000e+00 2.229781389236450195e+00 5.546919628977775574e-02 -1.153789162635803223e-01
2.099010086059570312e+01 8.865289688110351562e+00 2.299999952316284180e+00 2.206584215164184570e+00 -4.815682023763656616e-02 -1.832906007766723633e-01
1.906539916992187500e+01 4.650149822235107422e+00 5.400000095367431641e+00 2.546495914459228516e+00 2.750414907932281494e-01 -6.036359071731567383e-01
2.021209907531738281e+01 4.854090213775634766e+00 5.099999904632568359e+00 2.392333269119262695e+00 2.317350655794143677e-01 -3.284884095191955566e-01
1.752680015563964844e+01 1.046249961853027344e+01 2.700000047683715820e+00 2.625160694122314453e+00 -3.267557024955749512e-01 -9.787684679031372070e-01
2.599939918518066406e+01 6.698569774627685547e+00 1.899999976158142090e+00 2.285794734954833984e+00 2.194245345890522003e-03 -3.398333489894866943e-01
1.814310073852539062e+01 1.059060001373291016e+01 2.500000000000000000e+00 2.461569070816040039e+00 -2.982697486877441406e-01 -6.190629005432128906e-01
1.671879959106445312e+01 8.336150169372558594e+00 4.900000095367431641e+00 -2.029955387115478516e+00 1.468410789966583252e-01 -6.639661312103271484e+00
1.792239952087402344e+01 1.116539955139160156e+01 3.000000000000000000e+00 2.543678283691406250e+00 -2.190387099981307983e-01 -7.362539768218994141e-01
2.188920021057128906e+01 4.503799915313720703e+00 5.500000000000000000e+00 2.348679542541503906e+00 1.249764934182167053e-01 -2.270848751068115234e-01
2.311919975280761719e+01 9.743740081787109375e+00 2.799999952316284180e+00 2.272376060485839844e+00 -3.021305799484252930e-02 -2.490738630294799805e-01
1.881410026550292969e+01 4.213699817657470703e+00 5.599999904632568359e+00 2.577069759368896484e+00 2.186033874750137329e-01 -6.424015760421752930e-01
1.984749984741210938e+01 9.201800346374511719e+00 5.599999904632568359e+00 2.085736274719238281e+00 -5.100581645965576172e-01 1.444371938705444336e-01
