# x, y_pred
4.765625000000000000e-01 6.953125000000000000e-01 3.183593750000000000e+00 3.875634670257568359e-01
3.515625000000000000e-01 7.031250000000000000e-02 2.792968750000000000e+00 -2.520754234865307808e-03
8.515625000000000000e-01 5.703125000000000000e-01 4.023437500000000000e+00 5.223849415779113770e-02
6.015625000000000000e-01 3.203125000000000000e-01 2.929687500000000000e+00 2.523165643215179443e-01
1.015625000000000000e-01 8.203125000000000000e-01 2.539062500000000000e+00 1.696653198450803757e-04
7.031250000000000000e-02 3.515625000000000000e-01 1.171875000000000000e-01 2.512764930725097656e-02
5.703125000000000000e-01 8.515625000000000000e-01 4.492187500000000000e-01 -7.145572453737258911e-07
8.203125000000000000e-01 1.015625000000000000e-01 2.617187500000000000e+00 -6.177951581776142120e-05
3.203125000000000000e-01 6.015625000000000000e-01 1.875000000000000000e+00 1.281650364398956299e-01
4.453125000000000000e-01 2.265625000000000000e-01 2.812500000000000000e+00 6.373500823974609375e-02
9.453125000000000000e-01 7.265625000000000000e-01 3.261718750000000000e+00 3.752417396754026413e-04
6.953125000000000000e-01 4.765625000000000000e-01 1.562500000000000000e-01 6.035040132701396942e-05
1.953125000000000000e-01 9.765625000000000000e-01 4.726562500000000000e+00 1.750893425196409225e-04
1.328125000000000000e-01 3.906250000000000000e-02 1.386718750000000000e+00 8.330650161951780319e-04
6.328125000000000000e-01 5.390625000000000000e-01 4.843750000000000000e+00 5.113073587417602539e-01
8.828125000000000000e-01 2.890625000000000000e-01 1.406250000000000000e+00 -3.472857642918825150e-04
3.828125000000000000e-01 7.890625000000000000e-01 4.433593750000000000e+00 -1.360580231994390488e-02
2.578125000000000000e-01 4.140625000000000000e-01 3.730468750000000000e+00 -1.774697797372937202e-03
7.578125000000000000e-01 9.140625000000000000e-01 3.554687500000000000e+00 4.644102882593870163e-04
5.078125000000000000e-01 1.640625000000000000e-01 3.496093750000000000e+00 2.132625086233019829e-03
7.812500000000000000e-03 6.640625000000000000e-01 1.855468750000000000e+00 1.581616234034299850e-04
1.171875000000000000e-02 3.320312500000000000e-01 2.304687500000000000e+00 -1.623301999643445015e-03
5.117187500000000000e-01 8.320312500000000000e-01 2.109375000000000000e+00 -1.066721277311444283e-03
7.617187500000000000e-01 8.203125000000000000e-02 1.074218750000000000e+00 1.222593709826469421e-06
2.617187500000000000e-01 5.820312500000000000e-01 1.054687500000000000e+00 9.733022190630435944e-03
3.867187500000000000e-01 2.070312500000000000e-01 4.648437500000000000e+00 2.409756882116198540e-03
8.867187500000000000e-01 7.070312500000000000e-01 9.765625000000000000e-02 8.186767809092998505e-05
6.367187500000000000e-01 4.570312500000000000e-01 9.179687500000000000e-01 -2.047567861154675484e-03
1.367187500000000000e-01 9.570312500000000000e-01 4.140625000000000000e+00 -6.518654990941286087e-04
1.992187500000000000e-01 1.953125000000000000e-02 5.859375000000000000e-01 6.350905634462833405e-03
6.992187500000000000e-01 5.195312500000000000e-01 4.296875000000000000e+00 6.162480115890502930e-01
9.492187500000000000e-01 2.695312500000000000e-01 2.402343750000000000e+00 4.698939155787229538e-04
4.492187500000000000e-01 7.695312500000000000e-01 4.902343750000000000e+00 2.909064292907714844e-02
3.242187500000000000e-01 3.945312500000000000e-01 9.765625000000000000e-01 7.322837114334106445e-01
8.242187500000000000e-01 8.945312500000000000e-01 9.375000000000000000e-01 2.387769054621458054e-04
5.742187500000000000e-01 1.445312500000000000e-01 3.164062500000000000e+00 1.959771616384387016e-03
7.421875000000000000e-02 6.445312500000000000e-01 3.906250000000000000e+00 2.015144331380724907e-03
1.054687500000000000e-01 1.757812500000000000e-01 1.347656250000000000e+00 2.759620547294616699e-02
6.054687500000000000e-01 6.757812500000000000e-01 3.046875000000000000e+00 3.085127770900726318e-01
8.554687500000000000e-01 4.257812500000000000e-01 4.492187500000000000e+00 -5.157976411283016205e-03
3.554687500000000000e-01 9.257812500000000000e-01 1.152343750000000000e+00 5.495555233210325241e-04
4.804687500000000000e-01 3.007812500000000000e-01 4.179687500000000000e+00 -5.070029757916927338e-03
9.804687500000000000e-01 8.007812500000000000e-01 4.355468750000000000e+00 -4.219107795506715775e-04
7.304687500000000000e-01 5.078125000000000000e-02 3.593750000000000000e+00 -7.673196960240602493e-04
2.304687500000000000e-01 5.507812500000000000e-01 1.933593750000000000e+00 1.025269329547882080e-01
1.679687500000000000e-01 4.882812500000000000e-01 4.746093750000000000e+00 -2.858369844034314156e-03
6.679687500000000000e-01 9.882812500000000000e-01 2.382812500000000000e+00 1.098126871511340141e-03
9.179687500000000000e-01 2.382812500000000000e-01 4.257812500000000000e+00 9.527872316539287567e-05
4.179687500000000000e-01 7.382812500000000000e-01 1.621093750000000000e+00 -3.171607153490185738e-03
2.929687500000000000e-01 1.132812500000000000e-01 4.921875000000000000e+00 -2.933173673227429390e-03
7.929687500000000000e-01 6.132812500000000000e-01 1.132812500000000000e+00 7.378167938441038132e-04
5.429687500000000000e-01 3.632812500000000000e-01 3.808593750000000000e+00 1.873104870319366455e-01
4.296875000000000000e-02 8.632812500000000000e-01 4.375000000000000000e+00 2.795762848109006882e-04
5.859375000000000000e-02 6.640625000000000000e-02 4.453125000000000000e+00 -1.363842980936169624e-03
5.585937500000000000e-01 5.664062500000000000e-01 2.148437500000000000e-01 -2.937011886388063431e-04
8.085937500000000000e-01 3.164062500000000000e-01 2.167968750000000000e+00 1.384527189657092094e-03
3.085937500000000000e-01 8.164062500000000000e-01 2.480468750000000000e+00 -4.126720596104860306e-04
4.335937500000000000e-01 4.414062500000000000e-01 2.324218750000000000e+00 9.254637956619262695e-01
9.335937500000000000e-01 9.414062500000000000e-01 3.105468750000000000e+00 5.545325111597776413e-04
6.835937500000000000e-01 1.914062500000000000e-01 2.929687500000000000e-01 -4.662566352635622025e-04
1.835937500000000000e-01 6.914062500000000000e-01 1.972656250000000000e+00 -2.525143790990114212e-04
2.460937500000000000e-01 2.539062500000000000e-01 3.652343750000000000e+00 2.142132027074694633e-03
7.460937500000000000e-01 7.539062500000000000e-01 3.750000000000000000e+00 1.080842912197113037e-01
9.960937500000000000e-01 3.906250000000000000e-03 3.417968750000000000e+00 -2.072744537144899368e-04
4.960937500000000000e-01 5.039062500000000000e-01 9.960937500000000000e-01 2.700170874595642090e-02
3.710937500000000000e-01 1.289062500000000000e-01 3.867187500000000000e+00 2.967328531667590141e-03
8.710937500000000000e-01 6.289062500000000000e-01 3.964843750000000000e+00 2.634724974632263184e-02
6.210937500000000000e-01 3.789062500000000000e-01 1.367187500000000000e+00 1.668038964271545410e-02
1.210937500000000000e-01 8.789062500000000000e-01 1.250000000000000000e+00 3.234453033655881882e-04
8.984375000000000000e-02 4.101562500000000000e-01 1.015625000000000000e+00 6.794452667236328125e-02
5.898437500000000000e-01 9.101562500000000000e-01 4.824218750000000000e+00 4.164877533912658691e-02
8.398437500000000000e-01 1.601562500000000000e-01 1.035156250000000000e+00 -4.716806579381227493e-04
3.398437500000000000e-01 6.601562500000000000e-01 4.042968750000000000e+00 -5.311064887791872025e-04
4.648437500000000000e-01 3.515625000000000000e-02 2.265625000000000000e+00 8.781261276453733444e-04
9.648437500000000000e-01 5.351562500000000000e-01 4.531250000000000000e+00 -1.482873456552624702e-03
7.148437500000000000e-01 2.851562500000000000e-01 3.632812500000000000e+00 -4.681139253079891205e-03
2.148437500000000000e-01 7.851562500000000000e-01 8.593750000000000000e-01 -2.010755706578493118e-04
1.523437500000000000e-01 2.226562500000000000e-01 1.835937500000000000e+00 2.357715368270874023e-02
6.523437500000000000e-01 7.226562500000000000e-01 7.421875000000000000e-01 3.162096254527568817e-05
9.023437500000000000e-01 4.726562500000000000e-01 2.226562500000000000e+00 2.828310243785381317e-05
4.023437500000000000e-01 9.726562500000000000e-01 5.468750000000000000e-01 -5.610131192952394485e-04
2.773437500000000000e-01 3.476562500000000000e-01 2.148437500000000000e+00 5.173429846763610840e-01
7.773437500000000000e-01 8.476562500000000000e-01 2.597656250000000000e+00 -7.241361308842897415e-04
5.273437500000000000e-01 9.765625000000000000e-02 1.171875000000000000e+00 -1.141875283792614937e-03
2.734375000000000000e-02 5.976562500000000000e-01 2.871093750000000000e+00 1.762814354151487350e-04
1.953125000000000000e-02 1.992187500000000000e-01 2.851562500000000000e+00 4.444427322596311569e-04
5.195312500000000000e-01 6.992187500000000000e-01 2.734375000000000000e-01 -2.343647647649049759e-04
7.695312500000000000e-01 4.492187500000000000e-01 6.835937500000000000e-01 -4.767470527440309525e-04
2.695312500000000000e-01 9.492187500000000000e-01 4.589843750000000000e+00 4.508204292505979538e-04
3.945312500000000000e-01 3.242187500000000000e-01 8.398437500000000000e-01 6.264283061027526855e-01
8.945312500000000000e-01 8.242187500000000000e-01 1.289062500000000000e+00 -1.932077575474977493e-04
6.445312500000000000e-01 7.421875000000000000e-02 3.984375000000000000e+00 1.237422926351428032e-03
1.445312500000000000e-01 5.742187500000000000e-01 4.472656250000000000e+00 -1.654594438150525093e-03
2.070312500000000000e-01 3.867187500000000000e-01 1.093750000000000000e+00 6.338818669319152832e-01
7.070312500000000000e-01 8.867187500000000000e-01 3.437500000000000000e+00 3.941364120692014694e-04
