# x, y_pred
5.546875000000000000e-01 4.296875000000000000e-01 3.222656250000000000e+00 7.512645721435546875e-01
5.468750000000000000e-02 9.296875000000000000e-01 3.007812500000000000e+00 -2.151872031390666962e-04
3.906250000000000000e-02 1.328125000000000000e-01 3.632812500000000000e+00 1.059696543961763382e-03
5.390625000000000000e-01 6.328125000000000000e-01 1.699218750000000000e+00 1.141048967838287354e-02
7.890625000000000000e-01 3.828125000000000000e-01 2.226562500000000000e+00 -1.440062653273344040e-03
2.890625000000000000e-01 8.828125000000000000e-01 1.835937500000000000e+00 2.405201084911823273e-04
4.140625000000000000e-01 2.578125000000000000e-01 4.531250000000000000e+00 -1.139118801802396774e-03
9.140625000000000000e-01 7.578125000000000000e-01 2.343750000000000000e-01 -3.848923370242118835e-05
6.640625000000000000e-01 7.812500000000000000e-03 1.562500000000000000e+00 7.557426579296588898e-04
1.640625000000000000e-01 5.078125000000000000e-01 9.765625000000000000e-02 -4.324495326727628708e-03
2.265625000000000000e-01 4.453125000000000000e-01 3.886718750000000000e+00 4.102036822587251663e-03
7.265625000000000000e-01 9.453125000000000000e-01 3.671875000000000000e+00 1.745377667248249054e-04
9.765625000000000000e-01 1.953125000000000000e-01 1.445312500000000000e+00 -3.113741986453533173e-04
4.765625000000000000e-01 6.953125000000000000e-01 1.367187500000000000e-01 2.640937454998493195e-04
3.515625000000000000e-01 7.031250000000000000e-02 7.617187500000000000e-01 1.187950074672698975e-01
8.515625000000000000e-01 5.703125000000000000e-01 4.433593750000000000e+00 1.331399083137512207e-01
6.015625000000000000e-01 3.203125000000000000e-01 1.230468750000000000e+00 1.491010189056396484e-02
1.015625000000000000e-01 8.203125000000000000e-01 1.562500000000000000e-01 -1.733745448291301727e-04
7.031250000000000000e-02 3.515625000000000000e-01 1.542968750000000000e+00 3.909513819962739944e-03
5.703125000000000000e-01 8.515625000000000000e-01 8.593750000000000000e-01 1.789485104382038116e-04
8.203125000000000000e-01 1.015625000000000000e-01 3.496093750000000000e+00 -1.058592926710844040e-03
3.203125000000000000e-01 6.015625000000000000e-01 3.261718750000000000e+00 1.767835766077041626e-01
4.453125000000000000e-01 2.265625000000000000e-01 4.746093750000000000e+00 1.311753876507282257e-04
9.453125000000000000e-01 7.265625000000000000e-01 4.687500000000000000e-01 1.351688988506793976e-04
6.953125000000000000e-01 4.765625000000000000e-01 2.949218750000000000e+00 2.601458430290222168e-01
1.953125000000000000e-01 9.765625000000000000e-01 4.042968750000000000e+00 -5.507017485797405243e-04
1.328125000000000000e-01 3.906250000000000000e-02 3.515625000000000000e+00 -6.744409911334514618e-04
6.328125000000000000e-01 5.390625000000000000e-01 1.855468750000000000e+00 1.769854128360748291e-02
8.828125000000000000e-01 2.890625000000000000e-01 2.460937500000000000e+00 1.546353567391633987e-03
3.828125000000000000e-01 7.890625000000000000e-01 1.679687500000000000e+00 -2.550627104938030243e-04
2.578125000000000000e-01 4.140625000000000000e-01 8.984375000000000000e-01 5.692935585975646973e-01
7.578125000000000000e-01 9.140625000000000000e-01 1.347656250000000000e+00 -1.901234500110149384e-04
5.078125000000000000e-01 1.640625000000000000e-01 2.792968750000000000e+00 6.154820788651704788e-03
7.812500000000000000e-03 6.640625000000000000e-01 5.468750000000000000e-01 -9.092087857425212860e-04
1.171875000000000000e-02 3.320312500000000000e-01 1.035156250000000000e+00 -1.410485804080963135e-02
5.117187500000000000e-01 8.320312500000000000e-01 2.773437500000000000e+00 -1.039638649672269821e-03
7.617187500000000000e-01 8.203125000000000000e-02 2.871093750000000000e+00 1.026247628033161163e-04
2.617187500000000000e-01 5.820312500000000000e-01 2.812500000000000000e+00 5.345110595226287842e-02
3.867187500000000000e-01 2.070312500000000000e-01 4.375000000000000000e+00 -6.941701285541057587e-04
8.867187500000000000e-01 7.070312500000000000e-01 3.867187500000000000e+00 6.152496207505464554e-03
6.367187500000000000e-01 4.570312500000000000e-01 4.609375000000000000e+00 2.503410875797271729e-01
1.367187500000000000e-01 9.570312500000000000e-01 2.656250000000000000e+00 4.156385548412799835e-04
1.992187500000000000e-01 1.953125000000000000e-02 2.148437500000000000e+00 -2.192403189837932587e-04
6.992187500000000000e-01 5.195312500000000000e-01 1.406250000000000000e+00 -1.204754225909709930e-04
9.492187500000000000e-01 2.695312500000000000e-01 3.730468750000000000e+00 2.623652108013629913e-04
4.492187500000000000e-01 7.695312500000000000e-01 1.250000000000000000e+00 -3.634537570178508759e-04
3.242187500000000000e-01 3.945312500000000000e-01 2.324218750000000000e+00 6.910082697868347168e-01
8.242187500000000000e-01 8.945312500000000000e-01 1.386718750000000000e+00 -9.854091331362724304e-05
5.742187500000000000e-01 1.445312500000000000e-01 1.796875000000000000e+00 -1.489759981632232666e-02
7.421875000000000000e-02 6.445312500000000000e-01 3.183593750000000000e+00 -2.618576399981975555e-04
1.054687500000000000e-01 1.757812500000000000e-01 3.027343750000000000e+00 2.035022247582674026e-03
6.054687500000000000e-01 6.757812500000000000e-01 3.554687500000000000e+00 6.408739686012268066e-01
8.554687500000000000e-01 4.257812500000000000e-01 2.089843750000000000e+00 -3.598178736865520477e-04
3.554687500000000000e-01 9.257812500000000000e-01 9.179687500000000000e-01 5.873893387615680695e-04
4.804687500000000000e-01 3.007812500000000000e-01 3.085937500000000000e+00 2.337062209844589233e-01
9.804687500000000000e-01 8.007812500000000000e-01 2.890625000000000000e+00 7.613454945385456085e-04
7.304687500000000000e-01 5.078125000000000000e-02 4.414062500000000000e+00 1.833308488130569458e-06
2.304687500000000000e-01 5.507812500000000000e-01 1.601562500000000000e+00 8.680029213428497314e-02
1.679687500000000000e-01 4.882812500000000000e-01 4.101562500000000000e+00 5.189851392060518265e-03
6.679687500000000000e-01 9.882812500000000000e-01 3.125000000000000000e-01 1.537248957902193069e-03
9.179687500000000000e-01 2.382812500000000000e-01 4.472656250000000000e+00 1.120329368859529495e-03
4.179687500000000000e-01 7.382812500000000000e-01 1.015625000000000000e+00 -5.462314002215862274e-04
2.929687500000000000e-01 1.132812500000000000e-01 3.203125000000000000e+00 -5.307937972247600555e-04
7.929687500000000000e-01 6.132812500000000000e-01 2.480468750000000000e+00 2.003465779125690460e-04
5.429687500000000000e-01 3.632812500000000000e-01 4.804687500000000000e+00 -6.245746742933988571e-03
4.296875000000000000e-02 8.632812500000000000e-01 4.296875000000000000e-01 6.221281364560127258e-05
5.859375000000000000e-02 6.640625000000000000e-02 1.367187500000000000e+00 -1.191049348562955856e-03
5.585937500000000000e-01 5.664062500000000000e-01 1.718750000000000000e+00 5.480889976024627686e-02
8.085937500000000000e-01 3.164062500000000000e-01 2.851562500000000000e+00 8.313809521496295929e-04
3.085937500000000000e-01 8.164062500000000000e-01 1.289062500000000000e+00 -1.417053863406181335e-05
4.335937500000000000e-01 4.414062500000000000e-01 2.167968750000000000e+00 9.127308726310729980e-01
9.335937500000000000e-01 9.414062500000000000e-01 3.242187500000000000e+00 5.499874241650104523e-04
6.835937500000000000e-01 1.914062500000000000e-01 1.621093750000000000e+00 1.558796036988496780e-03
1.835937500000000000e-01 6.914062500000000000e-01 2.578125000000000000e+00 4.930899012833833694e-03
2.460937500000000000e-01 2.539062500000000000e-01 4.453125000000000000e+00 1.563936937600374222e-03
7.460937500000000000e-01 7.539062500000000000e-01 4.765625000000000000e+00 7.412095665931701660e-01
9.960937500000000000e-01 3.906250000000000000e-03 2.617187500000000000e+00 7.510338909924030304e-04
4.960937500000000000e-01 5.039062500000000000e-01 2.246093750000000000e+00 7.316420078277587891e-01
3.710937500000000000e-01 1.289062500000000000e-01 1.054687500000000000e+00 3.212831616401672363e-01
8.710937500000000000e-01 6.289062500000000000e-01 1.484375000000000000e+00 1.361225731670856476e-04
6.210937500000000000e-01 3.789062500000000000e-01 1.953125000000000000e+00 1.257090568542480469e-01
1.210937500000000000e-01 8.789062500000000000e-01 6.640625000000000000e-01 -5.562556907534599304e-05
8.984375000000000000e-02 4.101562500000000000e-01 2.148437500000000000e-01 2.098564803600311279e-02
5.898437500000000000e-01 9.101562500000000000e-01 4.023437500000000000e+00 -3.106440417468547821e-04
8.398437500000000000e-01 1.601562500000000000e-01 3.906250000000000000e-01 -1.234854571521282196e-04
3.398437500000000000e-01 6.601562500000000000e-01 3.710937500000000000e-01 -1.258596312254667282e-03
4.648437500000000000e-01 3.515625000000000000e-02 3.828125000000000000e+00 -6.080712191760540009e-04
9.648437500000000000e-01 5.351562500000000000e-01 6.250000000000000000e-01 -1.573110930621623993e-04
7.148437500000000000e-01 2.851562500000000000e-01 3.281250000000000000e+00 -1.346834003925323486e-02
2.148437500000000000e-01 7.851562500000000000e-01 4.355468750000000000e+00 4.484509117901325226e-04
1.523437500000000000e-01 2.226562500000000000e-01 8.203125000000000000e-01 4.549022018909454346e-01
6.523437500000000000e-01 7.226562500000000000e-01 9.960937500000000000e-01 9.562228806316852570e-04
9.023437500000000000e-01 4.726562500000000000e-01 6.054687500000000000e-01 -4.109288565814495087e-04
4.023437500000000000e-01 9.726562500000000000e-01 3.105468750000000000e+00 7.172380574047565460e-04
2.773437500000000000e-01 3.476562500000000000e-01 3.417968750000000000e+00 -5.166038405150175095e-03
7.773437500000000000e-01 8.476562500000000000e-01 2.558593750000000000e+00 -3.935541026294231415e-04
5.273437500000000000e-01 9.765625000000000000e-02 7.421875000000000000e-01 -1.680269371718168259e-03
2.734375000000000000e-02 5.976562500000000000e-01 4.648437500000000000e+00 -1.324697863310575485e-03
1.953125000000000000e-02 1.992187500000000000e-01 7.226562500000000000e-01 3.190592397004365921e-03
5.195312500000000000e-01 6.992187500000000000e-01 1.757812500000000000e+00 -1.479163300246000290e-03
7.695312500000000000e-01 4.492187500000000000e-01 5.078125000000000000e-01 2.782796509563922882e-04
2.695312500000000000e-01 9.492187500000000000e-01 9.765625000000000000e-01 -4.027332179248332977e-04
3.945312500000000000e-01 3.242187500000000000e-01 4.921875000000000000e+00 1.261089928448200226e-04
8.945312500000000000e-01 8.242187500000000000e-01 2.402343750000000000e+00 1.007840503007173538e-03
6.445312500000000000e-01 7.421875000000000000e-02 3.437500000000000000e+00 -1.532181631773710251e-03
1.445312500000000000e-01 5.742187500000000000e-01 1.953125000000000000e-01 -6.766570731997489929e-05
2.070312500000000000e-01 3.867187500000000000e-01 3.964843750000000000e+00 -1.245855819433927536e-03
7.070312500000000000e-01 8.867187500000000000e-01 3.164062500000000000e+00 -7.186783477663993835e-05
