# x, y_pred
4.453125000000000000e-01 2.265625000000000000e-01 4.715039253234863281e+00 3.522145561873912811e-04
9.453125000000000000e-01 7.265625000000000000e-01 1.595859408378601074e+00 -4.634750075638294220e-04
6.953125000000000000e-01 4.765625000000000000e-01 5.778945446014404297e+00 -1.902331132441759109e-03
1.953125000000000000e-01 9.765625000000000000e-01 6.069101810455322266e+00 1.580427866429090500e-03
1.328125000000000000e-01 3.906250000000000000e-02 4.884296894073486328e+00 -4.824888892471790314e-04
6.328125000000000000e-01 5.390625000000000000e-01 1.160624980926513672e+00 1.227508764714002609e-03
8.828125000000000000e-01 2.890625000000000000e-01 4.932656288146972656e+00 1.729833893477916718e-04
3.828125000000000000e-01 7.890625000000000000e-01 5.319531440734863281e+00 3.848980646580457687e-03
2.578125000000000000e-01 4.140625000000000000e-01 1.716757774353027344e+00 -3.331792540848255157e-04
7.578125000000000000e-01 9.140625000000000000e-01 1.305703163146972656e+00 -1.343477983027696609e-03
5.078125000000000000e-01 1.640625000000000000e-01 3.385156393051147461e-01 7.966990023851394653e-02
7.812500000000000000e-03 6.640625000000000000e-01 7.737500071525573730e-01 -1.352918334305286407e-04
1.171875000000000000e-02 3.320312500000000000e-01 5.126093864440917969e+00 3.159153275191783905e-04
5.117187500000000000e-01 8.320312500000000000e-01 4.158906459808349609e+00 3.647112846374511719e-01
7.617187500000000000e-01 8.203125000000000000e-02 2.176171779632568359e+00 -3.880155272781848907e-04
2.617187500000000000e-01 5.820312500000000000e-01 1.499140620231628418e+00 -2.597463317215442657e-04
3.867187500000000000e-01 2.070312500000000000e-01 1.354062557220458984e+00 1.905004959553480148e-03
8.867187500000000000e-01 7.070312500000000000e-01 1.450781226158142090e+00 5.484698340296745300e-05
6.367187500000000000e-01 4.570312500000000000e-01 5.899843692779541016e+00 -4.760515876114368439e-04
1.367187500000000000e-01 9.570312500000000000e-01 6.770312786102294922e-01 -5.305302329361438751e-04
1.992187500000000000e-01 1.953125000000000000e-02 3.046640634536743164e+00 -5.415272898972034454e-04
6.992187500000000000e-01 5.195312500000000000e-01 1.910195350646972656e+00 3.472440838813781738e-01
9.492187500000000000e-01 2.695312500000000000e-01 3.723671913146972656e+00 2.293693833053112030e-04
4.492187500000000000e-01 7.695312500000000000e-01 1.668398499488830566e+00 1.168977003544569016e-03
3.242187500000000000e-01 3.945312500000000000e-01 5.464609622955322266e+00 3.032929003238677979e-01
8.242187500000000000e-01 8.945312500000000000e-01 4.763398647308349609e+00 -6.343019194900989532e-04
5.742187500000000000e-01 1.445312500000000000e-01 1.789296865463256836e+00 2.128999214619398117e-03
7.421875000000000000e-02 6.445312500000000000e-01 1.039726614952087402e+00 -1.000356860458850861e-04
1.054687500000000000e-01 1.757812500000000000e-01 8.704687356948852539e-01 2.594697289168834686e-04
6.054687500000000000e-01 6.757812500000000000e-01 1.450781226158142090e-01 -1.923036761581897736e-04
8.554687500000000000e-01 4.257812500000000000e-01 2.587226629257202148e+00 5.362243577837944031e-02
3.554687500000000000e-01 9.257812500000000000e-01 2.683945417404174805e+00 -2.789986319839954376e-04
4.804687500000000000e-01 3.007812500000000000e-01 2.297070264816284180e+00 -3.730249591171741486e-04
9.804687500000000000e-01 8.007812500000000000e-01 5.101913928985595703e+00 -6.660711951553821564e-04
7.304687500000000000e-01 5.078125000000000000e-02 4.835937619209289551e-01 5.654799751937389374e-04
2.304687500000000000e-01 5.507812500000000000e-01 5.198632717132568359e+00 8.516125679016113281e-01
1.679687500000000000e-01 4.882812500000000000e-01 4.231445312500000000e+00 1.028846483677625656e-03
6.679687500000000000e-01 9.882812500000000000e-01 5.392070293426513672e+00 -7.876050658524036407e-04
9.179687500000000000e-01 2.382812500000000000e-01 7.253906130790710449e-01 -6.009829230606555939e-04
4.179687500000000000e-01 7.382812500000000000e-01 4.642499923706054688e+00 6.338004469871520996e-01
2.929687500000000000e-01 1.132812500000000000e-01 6.141640663146972656e+00 7.406948134303092957e-05
7.929687500000000000e-01 6.132812500000000000e-01 5.948203086853027344e+00 1.231502275913953781e-03
5.429687500000000000e-01 3.632812500000000000e-01 3.917109489440917969e+00 1.723687630146741867e-03
4.296875000000000000e-02 8.632812500000000000e-01 2.998281240463256836e+00 3.336775116622447968e-04
5.859375000000000000e-02 6.640625000000000000e-02 4.013828277587890625e+00 1.635360531508922577e-04
5.585937500000000000e-01 5.664062500000000000e-01 9.188281297683715820e-01 2.085994463413953781e-03
8.085937500000000000e-01 3.164062500000000000e-01 1.063906311988830566e+00 6.965707521885633469e-03
3.085937500000000000e-01 8.164062500000000000e-01 3.844570398330688477e+00 -2.189767546951770782e-04
4.335937500000000000e-01 4.414062500000000000e-01 1.523320317268371582e+00 -5.398583598434925079e-04
9.335937500000000000e-01 9.414062500000000000e-01 1.402421832084655762e+00 1.644003205001354218e-04
6.835937500000000000e-01 1.914062500000000000e-01 5.682226657867431641e+00 -4.575294442474842072e-04
1.835937500000000000e-01 6.914062500000000000e-01 4.545781135559082031e+00 4.257215186953544617e-02
2.460937500000000000e-01 2.539062500000000000e-01 6.165820598602294922e+00 5.030406117439270020e-01
7.460937500000000000e-01 7.539062500000000000e-01 2.756484508514404297e+00 9.124080091714859009e-02
9.960937500000000000e-01 3.906250000000000000e-03 4.835937500000000000e+00 7.816660217940807343e-04
4.960937500000000000e-01 5.039062500000000000e-01 2.901562452316284180e-01 5.442033987492322922e-03
3.710937500000000000e-01 1.289062500000000000e-01 3.215898513793945312e+00 -4.327786155045032501e-04
8.710937500000000000e-01 6.289062500000000000e-01 3.554414033889770508e+00 3.668616991490125656e-03
6.210937500000000000e-01 3.789062500000000000e-01 6.286718845367431641e-01 8.923958986997604370e-03
1.210937500000000000e-01 8.789062500000000000e-01 3.868750095367431641e+00 -6.072642281651496887e-05
8.984375000000000000e-02 4.101562500000000000e-01 3.530234336853027344e+00 -3.295731730759143829e-04
5.898437500000000000e-01 9.101562500000000000e-01 3.070820331573486328e+00 1.250992994755506516e-03
8.398437500000000000e-01 1.601562500000000000e-01 1.886015653610229492e+00 1.131366472691297531e-03
3.398437500000000000e-01 6.601562500000000000e-01 2.974101543426513672e+00 -5.444777198135852814e-04
4.648437500000000000e-01 3.515625000000000000e-02 1.813476562500000000e+00 9.320783428847789764e-04
9.648437500000000000e-01 5.351562500000000000e-01 1.837656259536743164e+00 1.577805262058973312e-03
7.148437500000000000e-01 2.851562500000000000e-01 8.946484327316284180e-01 3.070796653628349304e-02
2.148437500000000000e-01 7.851562500000000000e-01 2.031093835830688477e+00 3.797817043960094452e-04
1.523437500000000000e-01 2.226562500000000000e-01 5.875664234161376953e+00 4.091780167073011398e-03
6.523437500000000000e-01 7.226562500000000000e-01 4.328164100646972656e+00 6.630252581089735031e-03
9.023437500000000000e-01 4.726562500000000000e-01 5.609687328338623047e+00 4.655229859054088593e-04
4.023437500000000000e-01 9.726562500000000000e-01 3.626953065395355225e-01 2.707350067794322968e-04
2.773437500000000000e-01 3.476562500000000000e-01 4.400702953338623047e+00 9.691226296126842499e-04
7.773437500000000000e-01 8.476562500000000000e-01 3.240078210830688477e+00 1.485003158450126648e-02
5.273437500000000000e-01 9.765625000000000000e-02 1.233164072036743164e+00 2.532387897372245789e-02
2.734375000000000000e-02 5.976562500000000000e-01 3.481874942779541016e+00 -3.552925772964954376e-04
1.953125000000000000e-02 1.992187500000000000e-01 5.416250228881835938e+00 2.604830078780651093e-04
5.195312500000000000e-01 6.992187500000000000e-01 9.671875238418579102e-01 2.429674845188856125e-03
7.695312500000000000e-01 4.492187500000000000e-01 3.941289186477661133e+00 -2.567190676927566528e-06
2.695312500000000000e-01 9.492187500000000000e-01 4.521601676940917969e+00 3.259490709751844406e-03
3.945312500000000000e-01 3.242187500000000000e-01 1.426601529121398926e+00 1.172910910099744797e-03
8.945312500000000000e-01 8.242187500000000000e-01 4.110547065734863281e+00 -1.929295249283313751e-04
6.445312500000000000e-01 7.421875000000000000e-02 2.780664205551147461e+00 -3.749621100723743439e-04
1.445312500000000000e-01 5.742187500000000000e-01 2.563046932220458984e+00 -2.540242858231067657e-04
2.070312500000000000e-01 3.867187500000000000e-01 1.934375017881393433e-01 4.002691432833671570e-02
7.070312500000000000e-01 8.867187500000000000e-01 5.005195140838623047e+00 -1.321662683039903641e-03
