# x, y_pred
2.178610038757324219e+01 7.440710067749023438e+00 5.040000152587890625e+01 2.248131513595581055e+00 1.774407982826232910e+00 8.172161579132080078e-01
1.712089920043945312e+01 6.703279972076416016e+00 5.129999923706054688e+01 2.749197721481323242e+00 1.215551614761352539e+00 9.632396697998046875e-01
1.605990028381347656e+01 8.657290458679199219e+00 5.090000152587890625e+01 -6.569252014160156250e-01 -1.556427240371704102e+00 -1.410238742828369141e+00
1.695149993896484375e+01 9.959930419921875000e+00 5.270000076293945312e+01 2.681236982345581055e+00 -4.516569972038269043e-01 1.522053718566894531e+00
1.735059928894042969e+01 7.321239948272705078e+00 5.179999923706054688e+01 3.040440559387207031e+00 1.745049238204956055e+00 -2.545244216918945312e+00
1.875370025634765625e+01 7.006569862365722656e+00 5.170000076293945312e+01 1.649760246276855469e+00 1.689774513244628906e+00 1.048051953315734863e+00
1.635000038146972656e+01 7.542319774627685547e+00 5.259999847412109375e+01 -4.797276556491851807e-01 1.588581562042236328e+00 -1.903485059738159180e+00
1.986079978942871094e+01 1.111530017852783203e+01 5.050000000000000000e+01 2.347594022750854492e+00 -1.219262182712554932e-01 2.694752216339111328e+00
1.820709991455078125e+01 1.050559997558593750e+01 5.109999847412109375e+01 2.731907844543457031e+00 -4.744824767112731934e-02 2.367868185043334961e+00
1.722470092773437500e+01 4.711040019989013672e+00 5.300000000000000000e+01 2.544698476791381836e+00 -1.475717872381210327e-01 2.776050090789794922e+00
2.115780067443847656e+01 1.156750011444091797e+01 5.140000152587890625e+01 2.438971996307373047e+00 -8.855827152729034424e-02 2.568733215332031250e+00
1.694639968872070312e+01 6.369460105895996094e+00 5.279999923706054688e+01 1.767501235008239746e+00 -8.237799406051635742e-01 3.184865951538085938e+00
2.303730010986328125e+01 8.309749603271484375e+00 5.240000152587890625e+01 1.758550286293029785e+00 -1.174237608909606934e+00 2.432220935821533203e+00
1.851479911804199219e+01 6.766960144042968750e+00 5.109999847412109375e+01 5.726920366287231445e-01 5.758773088455200195e-01 1.342593550682067871e+00
2.480820083618164062e+01 4.030879974365234375e+00 5.190000152587890625e+01 2.249211549758911133e+00 1.692030578851699829e-01 2.597898483276367188e+00
1.840130043029785156e+01 8.066900253295898438e+00 5.000000000000000000e+01 9.656143188476562500e-01 -2.184072017669677734e+00 7.156656980514526367e-01
2.305719947814941406e+01 8.543820381164550781e+00 5.079999923706054688e+01 2.860923051834106445e+00 9.744813442230224609e-01 1.621460199356079102e+00
1.707080078125000000e+01 5.768660068511962891e+00 5.290000152587890625e+01 2.517367601394653320e+00 -5.466531515121459961e-01 3.023407936096191406e+00
2.263990020751953125e+01 7.593309879302978516e+00 5.109999847412109375e+01 2.011800527572631836e+00 1.601352453231811523e+00 1.347038269042968750e+00
1.909399986267089844e+01 6.138470172882080078e+00 5.279999923706054688e+01 2.984411001205444336e+00 1.011849522590637207e+00 1.456234335899353027e+00
1.732710075378417969e+01 7.922689914703369141e+00 5.100000000000000000e+01 1.620525598526000977e+00 2.538188695907592773e+00 -2.398757934570312500e-01
1.613199996948242188e+01 6.485449790954589844e+00 5.059999847412109375e+01 2.696394681930541992e+00 7.180433273315429688e-01 1.530957460403442383e+00
1.735059928894042969e+01 5.185679912567138672e+00 5.259999847412109375e+01 2.811241865158081055e+00 -6.661270558834075928e-02 2.516074657440185547e+00
1.867539978027343750e+01 6.550539970397949219e+00 5.290000152587890625e+01 3.346687555313110352e+00 8.198999166488647461e-01 -5.009303092956542969e-01
2.117140007019042969e+01 9.147870063781738281e+00 5.059999847412109375e+01 1.909672021865844727e+00 4.764958620071411133e-01 2.569452047348022461e+00
1.789839935302734375e+01 6.989560127258300781e+00 5.150000000000000000e+01 2.178261518478393555e+00 1.615628957748413086e+00 9.875365495681762695e-01
1.782589912414550781e+01 7.518050193786621094e+00 5.190000152587890625e+01 2.403888225555419922e+00 2.239440917968750000e+00 -9.663956165313720703e-01
1.606780052185058594e+01 8.863739967346191406e+00 5.129999923706054688e+01 2.095775365829467773e+00 -1.418991804122924805e+00 -2.354875326156616211e+00
2.002499961853027344e+01 7.744989871978759766e+00 5.209999847412109375e+01 2.275055885314941406e+00 2.268563270568847656e+00 -1.455799221992492676e+00
2.063570022583007812e+01 6.199510097503662109e+00 5.059999847412109375e+01 3.110629081726074219e+00 1.420934438705444336e+00 1.784348487854003906e-01
1.824060058593750000e+01 9.395879745483398438e+00 5.279999923706054688e+01 1.797563195228576660e+00 -6.213239431381225586e-01 2.472513198852539062e+00
2.273959922790527344e+01 8.763669967651367188e+00 5.259999847412109375e+01 2.661517143249511719e+00 -1.041419982910156250e+00 2.242027997970581055e+00
2.184339904785156250e+01 4.001760005950927734e+00 5.040000152587890625e+01 2.282241582870483398e+00 2.086796909570693970e-01 2.545570850372314453e+00
1.992910003662109375e+01 8.784749984741210938e+00 5.120000076293945312e+01 2.620091915130615234e+00 -1.513702630996704102e+00 1.630499005317687988e+00
1.749799919128417969e+01 5.587190151214599609e+00 5.020000076293945312e+01 2.194048404693603516e+00 -3.675785064697265625e-01 3.111501216888427734e+00
2.259070014953613281e+01 9.846590042114257812e+00 5.020000076293945312e+01 2.701455116271972656e+00 1.719270944595336914e-01 2.305922746658325195e+00
2.294309997558593750e+01 9.778019905090332031e+00 5.209999847412109375e+01 2.190047502517700195e+00 -2.515011429786682129e-01 2.693968057632446289e+00
1.746279907226562500e+01 1.054749965667724609e+01 5.190000152587890625e+01 2.434332370758056641e+00 -5.739054083824157715e-02 2.350289106369018555e+00
1.609560012817382812e+01 8.930179595947265625e+00 5.000000000000000000e+01 2.337936401367187500e+00 -6.259128451347351074e-03 1.879829287528991699e+00
2.018589973449707031e+01 7.165599822998046875e+00 5.109999847412109375e+01 8.655604124069213867e-01 -2.560227870941162109e+00 -6.489224433898925781e-01
2.053720092773437500e+01 5.343420028686523438e+00 5.020000076293945312e+01 2.526239633560180664e+00 7.881423234939575195e-01 2.171801328659057617e+00
1.868490028381347656e+01 1.135330009460449219e+01 5.090000152587890625e+01 2.582249164581298828e+00 -1.068991273641586304e-01 2.470575332641601562e+00
1.832309913635253906e+01 6.139969825744628906e+00 5.209999847412109375e+01 2.575935602188110352e+00 8.948895335197448730e-01 1.845986247062683105e+00
1.825130081176757812e+01 6.458909988403320312e+00 5.250000000000000000e+01 3.345115661621093750e+00 1.053045988082885742e+00 5.912210941314697266e-01
1.827639961242675781e+01 4.437059879302978516e+00 5.170000076293945312e+01 2.318415641784667969e+00 1.219475418329238892e-01 2.675130128860473633e+00
1.649069976806640625e+01 6.055500030517578125e+00 5.300000000000000000e+01 2.210805416107177734e+00 -1.870573610067367554e-01 2.761849880218505859e+00
1.935650062561035156e+01 5.881579875946044922e+00 5.009999847412109375e+01 3.388673067092895508e+00 6.924038529396057129e-01 1.080936431884765625e+00
2.049659919738769531e+01 6.480649948120117188e+00 5.170000076293945312e+01 9.175182580947875977e-01 -1.832925796508789062e+00 1.280591487884521484e+00
2.133690071105957031e+01 1.135239982604980469e+01 5.140000152587890625e+01 2.410475015640258789e+00 -8.732619881629943848e-02 2.589421510696411133e+00
2.496039962768554688e+01 1.108810043334960938e+01 5.190000152587890625e+01 2.477439165115356445e+00 1.277065724134445190e-01 2.530895709991455078e+00
2.517099952697753906e+01 1.054129981994628906e+01 5.140000152587890625e+01 2.605595588684082031e+00 8.574755489826202393e-02 2.468284606933593750e+00
2.153389930725097656e+01 9.713040351867675781e+00 5.070000076293945312e+01 2.091939210891723633e+00 3.067117929458618164e-01 2.591558456420898438e+00
2.079859924316406250e+01 7.948979854583740234e+00 5.200000000000000000e+01 2.679869651794433594e+00 -1.464020490646362305e+00 -2.994657754898071289e+00
1.678079986572265625e+01 6.424620151519775391e+00 5.020000076293945312e+01 1.447542071342468262e+00 3.591237068176269531e-01 2.880146980285644531e+00
2.024360084533691406e+01 1.148330020904541016e+01 5.079999923706054688e+01 2.408369064331054688e+00 -1.025933623313903809e-01 2.618762493133544922e+00
2.081389999389648438e+01 8.899580001831054688e+00 5.109999847412109375e+01 1.663582086563110352e+00 -7.194228768348693848e-01 2.570296764373779297e+00
1.968320083618164062e+01 4.803390026092529297e+00 5.140000152587890625e+01 2.247702836990356445e+00 -2.781441211700439453e-01 2.808649778366088867e+00
2.054590034484863281e+01 8.717180252075195312e+00 5.209999847412109375e+01 3.578753948211669922e+00 3.958974480628967285e-01 7.616336345672607422e-01
1.731299972534179688e+01 4.493330001831054688e+00 5.100000000000000000e+01 2.321181058883666992e+00 5.957295000553131104e-02 2.686942577362060547e+00
2.206250000000000000e+01 9.610179901123046875e+00 5.240000152587890625e+01 2.761078834533691406e+00 -4.119378924369812012e-01 2.520314216613769531e+00
2.318740081787109375e+01 1.014389991760253906e+01 5.209999847412109375e+01 2.229645729064941406e+00 -1.145290285348892212e-01 2.667352199554443359e+00
2.047809982299804688e+01 4.829760074615478516e+00 5.290000152587890625e+01 2.289427518844604492e+00 4.029262065887451172e-01 2.482719421386718750e+00
1.938380050659179688e+01 8.634449958801269531e+00 5.240000152587890625e+01 1.991099238395690918e+00 1.289676904678344727e+00 2.147725105285644531e+00
2.171010017395019531e+01 9.678750038146972656e+00 5.270000076293945312e+01 2.840712308883666992e+00 1.529404371976852417e-01 2.478382825851440430e+00
1.698200035095214844e+01 6.670020103454589844e+00 5.109999847412109375e+01 2.582016944885253906e+00 1.170136690139770508e+00 1.181347608566284180e+00
1.701950073242187500e+01 7.532289981842041016e+00 5.079999923706054688e+01 1.868432998657226562e+00 2.560145378112792969e+00 -6.531583070755004883e-01
1.782589912414550781e+01 7.518050193786621094e+00 5.040000152587890625e+01 2.011871635913848877e-01 -1.262639760971069336e+00 -2.695530652999877930e+00
2.481550025939941406e+01 7.543789863586425781e+00 5.229999923706054688e+01 1.724559545516967773e+00 1.439240694046020508e+00 1.681424140930175781e+00
2.430200004577636719e+01 7.413730144500732422e+00 5.120000076293945312e+01 2.492910623550415039e+00 1.460280537605285645e+00 -5.830886363983154297e-01
2.168969917297363281e+01 8.411279678344726562e+00 5.020000076293945312e+01 2.712467670440673828e+00 1.210116624832153320e+00 1.504282712936401367e+00
1.664940071105957031e+01 6.080239772796630859e+00 5.200000000000000000e+01 3.162477970123291016e+00 -1.164732873439788818e-02 1.768675088882446289e+00
1.999130058288574219e+01 1.105710029602050781e+01 5.120000076293945312e+01 2.510633230209350586e+00 -1.711250990629196167e-01 2.539036273956298828e+00
2.323600006103515625e+01 8.667969703674316406e+00 5.009999847412109375e+01 3.220905542373657227e+00 -6.059747338294982910e-01 1.535223603248596191e+00
1.897480010986328125e+01 6.321899890899658203e+00 5.150000000000000000e+01 1.166328668594360352e+00 5.570089817047119141e-01 2.209717273712158203e+00
2.208449935913085938e+01 5.381410121917724609e+00 5.150000000000000000e+01 3.512051820755004883e+00 4.443750381469726562e-01 1.312665700912475586e+00
2.002829933166503906e+01 5.795849800109863281e+00 5.200000000000000000e+01 1.459416508674621582e+00 1.422355324029922485e-01 2.556414365768432617e+00
2.389830017089843750e+01 9.605460166931152344e+00 5.290000152587890625e+01 2.401212692260742188e+00 -3.928588628768920898e-01 2.747167110443115234e+00
1.800749969482421875e+01 4.548749923706054688e+00 5.279999923706054688e+01 2.724577903747558594e+00 5.461813509464263916e-02 2.546211481094360352e+00
2.205629920959472656e+01 1.031110000610351562e+01 5.229999923706054688e+01 2.575598955154418945e+00 -2.285852581262588501e-01 2.619095563888549805e+00
2.082659912109375000e+01 9.691740036010742188e+00 5.029999923706054688e+01 2.043111085891723633e+00 3.263338804244995117e-01 2.714240312576293945e+00
2.354560089111328125e+01 9.713660240173339844e+00 5.100000000000000000e+01 2.601090192794799805e+00 3.629467487335205078e-01 2.361575603485107422e+00
2.146850013732910156e+01 7.660560131072998047e+00 5.290000152587890625e+01 2.411088943481445312e+00 2.151900053024291992e+00 -6.115698814392089844e-01
2.317609977722167969e+01 7.965750217437744141e+00 5.029999923706054688e+01 3.443508863449096680e+00 -1.054448634386062622e-01 -7.287237644195556641e-01
2.024060058593750000e+01 1.166409969329833984e+01 5.300000000000000000e+01 2.435322761535644531e+00 -1.714947819709777832e-02 2.579945087432861328e+00
1.887059974670410156e+01 8.858610153198242188e+00 5.170000076293945312e+01 2.478168487548828125e+00 1.121021151542663574e+00 2.061447858810424805e+00
1.648780059814453125e+01 7.073180198669433594e+00 5.050000000000000000e+01 2.326859951019287109e+00 1.804604411125183105e+00 4.352896213531494141e-01
1.994179916381835938e+01 9.576919555664062500e+00 5.100000000000000000e+01 2.349182128906250000e+00 -7.206422686576843262e-01 2.552608251571655273e+00
2.248250007629394531e+01 4.059150218963623047e+00 5.040000152587890625e+01 2.184893846511840820e+00 1.010456234216690063e-01 2.589897155761718750e+00
1.748069953918457031e+01 5.833849906921386719e+00 5.159999847412109375e+01 2.528087377548217773e+00 5.911991596221923828e-01 2.042372226715087891e+00
2.168930053710937500e+01 1.128390026092529297e+01 5.150000000000000000e+01 2.397020339965820312e+00 -7.286323606967926025e-02 2.593267440795898438e+00
1.660000038146972656e+01 7.194849967956542969e+00 5.259999847412109375e+01 -5.661509037017822266e-01 -4.769299924373626709e-02 1.001503705978393555e+00
1.817600059509277344e+01 9.855799674987792969e+00 5.100000000000000000e+01 2.933386325836181641e+00 -3.970912098884582520e-02 2.245900154113769531e+00
1.874119949340820312e+01 8.043109893798828125e+00 5.079999923706054688e+01 2.007003784179687500e+00 -2.391949415206909180e+00 -3.140089273452758789e+00
2.033709907531738281e+01 7.532400131225585938e+00 5.070000076293945312e+01 7.694036960601806641e-01 1.445886045694351196e-01 -4.329633712768554688e-01
2.037700080871582031e+01 1.124429988861083984e+01 5.140000152587890625e+01 2.506207466125488281e+00 -1.373159289360046387e-01 2.534001350402832031e+00
2.474589920043945312e+01 9.827719688415527344e+00 5.000000000000000000e+01 2.289413452148437500e+00 -2.081420868635177612e-01 2.595208883285522461e+00
1.875589942932128906e+01 1.016460037231445312e+01 5.170000076293945312e+01 2.603776454925537109e+00 1.676263660192489624e-01 2.559339523315429688e+00
2.169510078430175781e+01 1.092220020294189453e+01 5.040000152587890625e+01 2.442051172256469727e+00 1.281090676784515381e-01 2.555547237396240234e+00
1.924500083923339844e+01 8.646659851074218750e+00 5.240000152587890625e+01 1.857150912284851074e+00 1.249955058097839355e+00 2.196791887283325195e+00
1.721400070190429688e+01 5.996650218963623047e+00 5.079999923706054688e+01 1.964846491813659668e+00 4.642398357391357422e-01 2.539355516433715820e+00
1.767560005187988281e+01 5.792250156402587891e+00 5.079999923706054688e+01 1.799647569656372070e+00 1.575653702020645142e-01 2.859461307525634766e+00
2.460510063171386719e+01 9.991479873657226562e+00 5.000000000000000000e+01 2.337383985519409180e+00 -1.923971921205520630e-01 2.573858737945556641e+00
2.291760063171386719e+01 6.905310153961181641e+00 5.290000152587890625e+01 5.684533119201660156e-01 -2.350811004638671875e+00 5.623435974121093750e-02
2.208370018005371094e+01 6.986790180206298828e+00 5.240000152587890625e+01 7.115017175674438477e-01 -2.510390996932983398e+00 -6.229987144470214844e-01
1.828510093688964844e+01 4.162990093231201172e+00 5.050000000000000000e+01 2.435410261154174805e+00 -1.148898452520370483e-01 2.772735357284545898e+00
2.170249938964843750e+01 9.203450202941894531e+00 5.190000152587890625e+01 2.386133909225463867e+00 -8.346897959709167480e-01 2.500656604766845703e+00
1.618050003051757812e+01 6.857409954071044922e+00 5.090000152587890625e+01 3.288893222808837891e+00 8.215134143829345703e-01 1.763727664947509766e-01
