# x
2.209375000000000000e+01 5.625000000000000000e+00 8.008789062500000000e+01
1.709375000000000000e+01 9.625000000000000000e+00 8.270703125000000000e+01
1.678125000000000000e+01 5.875000000000000000e+00 8.222070312500000000e+01
2.178125000000000000e+01 9.875000000000000000e+00 8.161718750000000000e+01
2.428125000000000000e+01 7.875000000000000000e+00 8.110156250000000000e+01
1.928125000000000000e+01 1.187500000000000000e+01 8.146484375000000000e+01
2.053125000000000000e+01 6.875000000000000000e+00 8.285351562500000000e+01
2.553125000000000000e+01 1.087500000000000000e+01 8.299414062500000000e+01
2.303125000000000000e+01 4.875000000000000000e+00 8.090820312500000000e+01
1.803125000000000000e+01 8.875000000000000000e+00 8.151757812500000000e+01
1.740625000000000000e+01 7.375000000000000000e+00 8.138281250000000000e+01
2.240625000000000000e+01 1.137500000000000000e+01 8.081445312500000000e+01
2.490625000000000000e+01 5.375000000000000000e+00 8.048632812500000000e+01
1.990625000000000000e+01 9.375000000000000000e+00 8.077343750000000000e+01
1.865625000000000000e+01 4.375000000000000000e+00 8.035156250000000000e+01
2.365625000000000000e+01 8.375000000000000000e+00 8.192187500000000000e+01
2.115625000000000000e+01 6.375000000000000000e+00 8.022851562500000000e+01
1.615625000000000000e+01 1.037500000000000000e+01 8.253125000000000000e+01
1.623437500000000000e+01 7.187500000000000000e+00 8.210351562500000000e+01
2.123437500000000000e+01 1.118750000000000000e+01 8.285937500000000000e+01
2.373437500000000000e+01 5.187500000000000000e+00 8.064453125000000000e+01
1.873437500000000000e+01 9.187500000000000000e+00 8.229687500000000000e+01
1.998437500000000000e+01 4.187500000000000000e+00 8.294140625000000000e+01
2.498437500000000000e+01 8.187500000000000000e+00 8.276562500000000000e+01
2.248437500000000000e+01 6.187500000000000000e+00 8.073828125000000000e+01
1.748437500000000000e+01 1.018750000000000000e+01 8.082031250000000000e+01
1.810937500000000000e+01 5.687500000000000000e+00 8.093750000000000000e+01
2.310937500000000000e+01 9.687500000000000000e+00 8.125390625000000000e+01
2.560937500000000000e+01 7.687500000000000000e+00 8.193359375000000000e+01
2.060937500000000000e+01 1.168750000000000000e+01 8.069140625000000000e+01
1.935937500000000000e+01 6.687500000000000000e+00 8.173437500000000000e+01
2.435937500000000000e+01 1.068750000000000000e+01 8.236132812500000000e+01
2.185937500000000000e+01 4.687500000000000000e+00 8.014062500000000000e+01
1.685937500000000000e+01 8.687500000000000000e+00 8.030468750000000000e+01
1.717187500000000000e+01 4.937500000000000000e+00 8.003515625000000000e+01
2.217187500000000000e+01 8.937500000000000000e+00 8.018750000000000000e+01
2.467187500000000000e+01 6.937500000000000000e+00 8.086718750000000000e+01
1.967187500000000000e+01 1.093750000000000000e+01 8.044531250000000000e+01
2.092187500000000000e+01 7.937500000000000000e+00 8.254296875000000000e+01
2.592187500000000000e+01 1.193750000000000000e+01 8.226171875000000000e+01
2.342187500000000000e+01 5.937500000000000000e+00 8.125976562500000000e+01
1.842187500000000000e+01 9.937500000000000000e+00 8.010546875000000000e+01
1.779687500000000000e+01 6.437500000000000000e+00 8.277734375000000000e+01
2.279687500000000000e+01 1.043750000000000000e+01 8.171093750000000000e+01
2.529687500000000000e+01 4.437500000000000000e+00 8.079687500000000000e+01
2.029687500000000000e+01 8.437500000000000000e+00 8.275976562500000000e+01
1.904687500000000000e+01 5.437500000000000000e+00 8.093164062500000000e+01
2.404687500000000000e+01 9.437500000000000000e+00 8.294726562500000000e+01
2.154687500000000000e+01 7.437500000000000000e+00 8.172851562500000000e+01
1.654687500000000000e+01 1.143750000000000000e+01 8.011132812500000000e+01
1.639062500000000000e+01 5.062500000000000000e+00 8.091406250000000000e+01
2.139062500000000000e+01 9.062500000000000000e+00 8.252539062500000000e+01
2.389062500000000000e+01 7.062500000000000000e+00 8.158789062500000000e+01
1.889062500000000000e+01 1.106250000000000000e+01 8.088476562500000000e+01
2.014062500000000000e+01 6.062500000000000000e+00 8.011718750000000000e+01
2.514062500000000000e+01 1.006250000000000000e+01 8.210937500000000000e+01
2.264062500000000000e+01 4.062500000000000000e+00 8.168164062500000000e+01
1.764062500000000000e+01 8.062500000000000000e+00 8.163476562500000000e+01
1.826562500000000000e+01 7.562500000000000000e+00 8.141796875000000000e+01
2.326562500000000000e+01 1.156250000000000000e+01 8.001757812500000000e+01
2.576562500000000000e+01 5.562500000000000000e+00 8.032812500000000000e+01
2.076562500000000000e+01 9.562500000000000000e+00 8.223828125000000000e+01
1.951562500000000000e+01 4.562500000000000000e+00 8.142382812500000000e+01
2.451562500000000000e+01 8.562500000000000000e+00 8.181054687500000000e+01
2.201562500000000000e+01 6.562500000000000000e+00 8.287695312500000000e+01
1.701562500000000000e+01 1.056250000000000000e+01 8.219726562500000000e+01
1.670312500000000000e+01 6.812500000000000000e+00 8.155859375000000000e+01
2.170312500000000000e+01 1.081250000000000000e+01 8.137109375000000000e+01
2.420312500000000000e+01 4.812500000000000000e+00 8.241406250000000000e+01
1.920312500000000000e+01 8.812500000000000000e+00 8.031054687500000000e+01
2.045312500000000000e+01 5.812500000000000000e+00 8.169921875000000000e+01
2.545312500000000000e+01 9.812500000000000000e+00 8.120703125000000000e+01
2.295312500000000000e+01 7.812500000000000000e+00 8.238476562500000000e+01
1.795312500000000000e+01 1.181250000000000000e+01 8.077929687500000000e+01
1.732812500000000000e+01 4.312500000000000000e+00 8.102539062500000000e+01
2.232812500000000000e+01 8.312500000000000000e+00 8.017578125000000000e+01
2.482812500000000000e+01 6.312500000000000000e+00 8.288281250000000000e+01
1.982812500000000000e+01 1.031250000000000000e+01 8.165820312500000000e+01
1.857812500000000000e+01 7.312500000000000000e+00 8.052734375000000000e+01
2.357812500000000000e+01 1.131250000000000000e+01 8.216796875000000000e+01
2.107812500000000000e+01 5.312500000000000000e+00 8.167578125000000000e+01
1.607812500000000000e+01 9.312500000000000000e+00 8.083203125000000000e+01
1.611718750000000000e+01 6.656250000000000000e+00 8.250195312500000000e+01
2.111718750000000000e+01 1.065625000000000000e+01 8.213281250000000000e+01
2.361718750000000000e+01 4.656250000000000000e+00 8.007031250000000000e+01
1.861718750000000000e+01 8.656250000000000000e+00 8.256640625000000000e+01
1.986718750000000000e+01 5.656250000000000000e+00 8.174609375000000000e+01
2.486718750000000000e+01 9.656250000000000000e+00 8.275390625000000000e+01
2.236718750000000000e+01 7.656250000000000000e+00 8.273632812500000000e+01
1.736718750000000000e+01 1.165625000000000000e+01 8.214453125000000000e+01
1.799218750000000000e+01 4.156250000000000000e+00 8.071484375000000000e+01
2.299218750000000000e+01 8.156250000000000000e+00 8.217382812500000000e+01
2.549218750000000000e+01 6.156250000000000000e+00 8.058007812500000000e+01
2.049218750000000000e+01 1.015625000000000000e+01 8.050976562500000000e+01
1.924218750000000000e+01 7.156250000000000000e+00 8.008203125000000000e+01
2.424218750000000000e+01 1.115625000000000000e+01 8.257812500000000000e+01
2.174218750000000000e+01 5.156250000000000000e+00 8.159375000000000000e+01
1.674218750000000000e+01 9.156250000000000000e+00 8.266601562500000000e+01
1.705468750000000000e+01 5.406250000000000000e+00 8.021679687500000000e+01
2.205468750000000000e+01 9.406250000000000000e+00 8.148828125000000000e+01
2.455468750000000000e+01 7.406250000000000000e+00 8.029882812500000000e+01
1.955468750000000000e+01 1.140625000000000000e+01 8.083789062500000000e+01
2.080468750000000000e+01 6.406250000000000000e+00 8.020507812500000000e+01
2.580468750000000000e+01 1.040625000000000000e+01 8.269531250000000000e+01
2.330468750000000000e+01 4.406250000000000000e+00 8.200390625000000000e+01
1.830468750000000000e+01 8.406250000000000000e+00 8.043945312500000000e+01
1.767968750000000000e+01 7.906250000000000000e+00 8.130664062500000000e+01
2.267968750000000000e+01 1.190625000000000000e+01 8.096679687500000000e+01
2.517968750000000000e+01 5.906250000000000000e+00 8.255468750000000000e+01
2.017968750000000000e+01 9.906250000000000000e+00 8.109570312500000000e+01
1.892968750000000000e+01 4.906250000000000000e+00 8.038671875000000000e+01
2.392968750000000000e+01 8.906250000000000000e+00 8.228515625000000000e+01
2.142968750000000000e+01 6.906250000000000000e+00 8.018164062500000000e+01
1.642968750000000000e+01 1.090625000000000000e+01 8.227929687500000000e+01
1.658593750000000000e+01 4.531250000000000000e+00 8.243750000000000000e+01
2.158593750000000000e+01 8.531250000000000000e+00 8.247851562500000000e+01
2.408593750000000000e+01 6.531250000000000000e+00 8.080859375000000000e+01
1.908593750000000000e+01 1.053125000000000000e+01 8.200976562500000000e+01
2.033593750000000000e+01 7.531250000000000000e+00 8.048046875000000000e+01
2.533593750000000000e+01 1.153125000000000000e+01 8.002929687500000000e+01
2.283593750000000000e+01 5.531250000000000000e+00 8.292382812500000000e+01
1.783593750000000000e+01 9.531250000000000000e+00 8.233789062500000000e+01
1.846093750000000000e+01 6.031250000000000000e+00 8.161132812500000000e+01
2.346093750000000000e+01 1.003125000000000000e+01 8.123046875000000000e+01
2.596093750000000000e+01 4.031250000000000000e+00 8.170507812500000000e+01
2.096093750000000000e+01 8.031250000000000000e+00 8.040429687500000000e+01
1.971093750000000000e+01 5.031250000000000000e+00 8.264257812500000000e+01
2.471093750000000000e+01 9.031250000000000000e+00 8.215625000000000000e+01
2.221093750000000000e+01 7.031250000000000000e+00 8.101953125000000000e+01
1.721093750000000000e+01 1.103125000000000000e+01 8.053906250000000000e+01
1.689843750000000000e+01 7.281250000000000000e+00 8.090234375000000000e+01
2.189843750000000000e+01 1.128125000000000000e+01 8.012890625000000000e+01
2.439843750000000000e+01 5.281250000000000000e+00 8.247265625000000000e+01
1.939843750000000000e+01 9.281250000000000000e+00 8.281250000000000000e+01
2.064843750000000000e+01 4.281250000000000000e+00 8.160546875000000000e+01
2.564843750000000000e+01 8.281250000000000000e+00 8.224414062500000000e+01
2.314843750000000000e+01 6.281250000000000000e+00 8.042187500000000000e+01
1.814843750000000000e+01 1.028125000000000000e+01 8.227343750000000000e+01
1.752343750000000000e+01 5.781250000000000000e+00 8.222656250000000000e+01
2.252343750000000000e+01 9.781250000000000000e+00 8.041601562500000000e+01
2.502343750000000000e+01 7.781250000000000000e+00 8.175195312500000000e+01
2.002343750000000000e+01 1.178125000000000000e+01 8.022265625000000000e+01
1.877343750000000000e+01 6.781250000000000000e+00 8.178125000000000000e+01
2.377343750000000000e+01 1.078125000000000000e+01 8.261328125000000000e+01
2.127343750000000000e+01 4.781250000000000000e+00 8.004687500000000000e+01
1.627343750000000000e+01 8.781250000000000000e+00 8.028125000000000000e+01
1.619531250000000000e+01 5.593750000000000000e+00 8.032226562500000000e+01
2.119531250000000000e+01 9.593750000000000000e+00 8.009375000000000000e+01
2.369531250000000000e+01 7.593750000000000000e+00 8.002343750000000000e+01
1.869531250000000000e+01 1.159375000000000000e+01 8.046289062500000000e+01
1.994531250000000000e+01 6.593750000000000000e+00 8.124218750000000000e+01
2.494531250000000000e+01 1.059375000000000000e+01 8.203320312500000000e+01
2.244531250000000000e+01 4.593750000000000000e+00 8.025195312500000000e+01
1.744531250000000000e+01 8.593750000000000000e+00 8.128906250000000000e+01
1.807031250000000000e+01 7.093750000000000000e+00 8.243164062500000000e+01
2.307031250000000000e+01 1.109375000000000000e+01 8.013476562500000000e+01
2.557031250000000000e+01 5.093750000000000000e+00 8.172265625000000000e+01
2.057031250000000000e+01 9.093750000000000000e+00 8.258984375000000000e+01
1.932031250000000000e+01 4.093750000000000000e+00 8.207421875000000000e+01
2.432031250000000000e+01 8.093750000000000000e+00 8.132421875000000000e+01
2.182031250000000000e+01 6.093750000000000000e+00 8.186328125000000000e+01
1.682031250000000000e+01 1.009375000000000000e+01 8.107226562500000000e+01
1.713281250000000000e+01 6.343750000000000000e+00 8.250781250000000000e+01
2.213281250000000000e+01 1.034375000000000000e+01 8.063281250000000000e+01
2.463281250000000000e+01 4.343750000000000000e+00 8.058593750000000000e+01
1.963281250000000000e+01 8.343750000000000000e+00 8.121289062500000000e+01
2.088281250000000000e+01 5.343750000000000000e+00 8.189843750000000000e+01
2.588281250000000000e+01 9.343750000000000000e+00 8.217968750000000000e+01
2.338281250000000000e+01 7.343750000000000000e+00 8.291796875000000000e+01
1.838281250000000000e+01 1.134375000000000000e+01 8.140625000000000000e+01
1.775781250000000000e+01 4.843750000000000000e+00 8.166406250000000000e+01
2.275781250000000000e+01 8.843750000000000000e+00 8.186914062500000000e+01
2.525781250000000000e+01 6.843750000000000000e+00 8.144726562500000000e+01
2.025781250000000000e+01 1.084375000000000000e+01 8.296484375000000000e+01
1.900781250000000000e+01 7.843750000000000000e+00 8.278320312500000000e+01
2.400781250000000000e+01 1.184375000000000000e+01 8.084375000000000000e+01
2.150781250000000000e+01 5.843750000000000000e+00 8.162890625000000000e+01
1.650781250000000000e+01 9.843750000000000000e+00 8.191015625000000000e+01
1.635156250000000000e+01 7.718750000000000000e+00 8.208593750000000000e+01
2.135156250000000000e+01 1.171875000000000000e+01 8.053320312500000000e+01
2.385156250000000000e+01 5.718750000000000000e+00 8.182812500000000000e+01
1.885156250000000000e+01 9.718750000000000000e+00 8.105468750000000000e+01
2.010156250000000000e+01 4.718750000000000000e+00 8.016406250000000000e+01
2.510156250000000000e+01 8.718750000000000000e+00 8.284765625000000000e+01
2.260156250000000000e+01 6.718750000000000000e+00 8.268945312500000000e+01
1.760156250000000000e+01 1.071875000000000000e+01 8.188671875000000000e+01
1.822656250000000000e+01 5.218750000000000000e+00 8.147070312500000000e+01
2.322656250000000000e+01 9.218750000000000000e+00 8.069726562500000000e+01
2.572656250000000000e+01 7.218750000000000000e+00 8.103125000000000000e+01
2.072656250000000000e+01 1.121875000000000000e+01 8.019921875000000000e+01
1.947656250000000000e+01 6.218750000000000000e+00 8.202734375000000000e+01
2.447656250000000000e+01 1.021875000000000000e+01 8.133007812500000000e+01
2.197656250000000000e+01 4.218750000000000000e+00 8.232031250000000000e+01
1.697656250000000000e+01 8.218750000000000000e+00 8.107812500000000000e+01
1.666406250000000000e+01 4.468750000000000000e+00 8.039257812500000000e+01
2.166406250000000000e+01 8.468750000000000000e+00 8.242578125000000000e+01
2.416406250000000000e+01 6.468750000000000000e+00 8.025781250000000000e+01
1.916406250000000000e+01 1.046875000000000000e+01 8.234375000000000000e+01
2.041406250000000000e+01 7.468750000000000000e+00 8.059179687500000000e+01
2.541406250000000000e+01 1.146875000000000000e+01 8.051562500000000000e+01
2.291406250000000000e+01 5.468750000000000000e+00 8.280664062500000000e+01
1.791406250000000000e+01 9.468750000000000000e+00 8.284179687500000000e+01
1.728906250000000000e+01 6.968750000000000000e+00 8.135937500000000000e+01
2.228906250000000000e+01 1.096875000000000000e+01 8.265429687500000000e+01
2.478906250000000000e+01 4.968750000000000000e+00 8.153515625000000000e+01
1.978906250000000000e+01 8.968750000000000000e+00 8.196875000000000000e+01
1.853906250000000000e+01 5.968750000000000000e+00 8.043359375000000000e+01
2.353906250000000000e+01 9.968750000000000000e+00 8.175781250000000000e+01
2.103906250000000000e+01 7.968750000000000000e+00 8.226757812500000000e+01
1.603906250000000000e+01 1.196875000000000000e+01 8.037500000000000000e+01
1.605859375000000000e+01 7.984375000000000000e+00 8.078515625000000000e+01
2.105859375000000000e+01 1.198437500000000000e+01 8.092578125000000000e+01
