# x, y_pred
1.600029945373535156e+01 6.225850105285644531e+00 8.130000305175781250e+01 2.832335472106933594e+00 9.393022060394287109e-01 -6.938323378562927246e-02
1.696969985961914062e+01 1.044499969482421875e+01 8.150000000000000000e+01 2.637100696563720703e+00 -5.962569266557693481e-03 1.121288657188415527e+00
1.792729949951171875e+01 6.619120121002197266e+00 8.069999694824218750e+01 1.133561134338378906e+00 -9.623837471008300781e-01 9.869190454483032227e-01
1.698609924316406250e+01 5.839660167694091797e+00 8.240000152587890625e+01 2.993590354919433594e+00 3.030509054660797119e-01 7.522085905075073242e-01
2.311709976196289062e+01 9.246040344238281250e+00 8.240000152587890625e+01 2.205417871475219727e+00 -4.178847745060920715e-02 1.237728476524353027e+00
2.460770034790039062e+01 1.119629955291748047e+01 8.159999847412109375e+01 2.412811040878295898e+00 5.650005862116813660e-02 1.160416483879089355e+00
1.985169982910156250e+01 7.945360183715820312e+00 8.200000000000000000e+01 2.426764488220214844e+00 7.324729859828948975e-02 -5.974406242370605469e+00
1.657259941101074219e+01 8.712779998779296875e+00 8.230000305175781250e+01 2.506207227706909180e+00 -1.888364553451538086e+00 -2.472454547882080078e+00
2.038789939880371094e+01 9.868149757385253906e+00 8.040000152587890625e+01 2.127324819564819336e+00 4.059598967432975769e-02 1.347228169441223145e+00
2.115600013732910156e+01 8.197270393371582031e+00 8.090000152587890625e+01 1.912118315696716309e+00 9.011319875717163086e-01 4.956137239933013916e-01
1.746759986877441406e+01 1.035190010070800781e+01 8.009999847412109375e+01 2.479682922363281250e+00 -3.095178902149200439e-01 1.198433518409729004e+00
2.163590049743652344e+01 4.254730224609375000e+00 8.190000152587890625e+01 2.417338371276855469e+00 -9.019641578197479248e-02 1.289178252220153809e+00
1.668819999694824219e+01 7.642610073089599609e+00 8.030000305175781250e+01 7.807161808013916016e-01 1.525901556015014648e+00 -4.700934886932373047e+00
1.614570045471191406e+01 6.325630187988281250e+00 8.009999847412109375e+01 1.622189521789550781e+00 3.474844098091125488e-01 8.744820356369018555e-01
1.832089996337890625e+01 1.092249965667724609e+01 8.109999847412109375e+01 2.534920930862426758e+00 -9.647227823734283447e-02 1.195879936218261719e+00
2.313619995117187500e+01 7.497610092163085938e+00 8.200000000000000000e+01 1.104991793632507324e+00 6.722788214683532715e-01 3.833621740341186523e-02
1.806450080871582031e+01 7.318399906158447266e+00 8.280000305175781250e+01 2.029995918273925781e+00 3.467716872692108154e-01 -3.487698078155517578e+00
2.246109962463378906e+01 7.469160079956054688e+00 8.119999694824218750e+01 1.846258163452148438e+00 1.116653442382812500e+00 -6.776787042617797852e-01
1.602770042419433594e+01 5.906209945678710938e+00 8.230000305175781250e+01 2.986523389816284180e+00 2.372337505221366882e-02 9.764415025711059570e-01
1.743519973754882812e+01 5.114679813385009766e+00 8.019999694824218750e+01 2.353651523590087891e+00 -1.421734392642974854e-01 1.270146131515502930e+00
1.851479911804199219e+01 6.766960144042968750e+00 8.159999847412109375e+01 1.376534104347229004e+00 6.634067296981811523e-01 4.587873518466949463e-01
2.531180000305175781e+01 1.037749958038330078e+01 8.059999847412109375e+01 2.492003917694091797e+00 6.923352181911468506e-02 1.068255782127380371e+00
2.336650085449218750e+01 9.928779602050781250e+00 8.050000000000000000e+01 2.490737915039062500e+00 1.024153083562850952e-01 1.087093710899353027e+00
1.621850013732910156e+01 7.488609790802001953e+00 8.069999694824218750e+01 1.888861656188964844e+00 1.878565073013305664e+00 -3.843100070953369141e+00
1.791090011596679688e+01 9.952400207519531250e+00 8.190000152587890625e+01 2.513819694519042969e+00 1.159457415342330933e-01 1.339374184608459473e+00
1.853770065307617188e+01 4.787610054016113281e+00 8.130000305175781250e+01 2.412983655929565430e+00 -4.115762189030647278e-02 1.286050677299499512e+00
2.416340065002441406e+01 5.033160209655761719e+00 8.040000152587890625e+01 2.418238639831542969e+00 -1.432614922523498535e-01 5.241733789443969727e-01
2.411420059204101562e+01 1.146829986572265625e+01 8.280000305175781250e+01 2.440783023834228516e+00 3.789167851209640503e-03 1.147441506385803223e+00
1.875589942932128906e+01 1.016460037231445312e+01 8.230000305175781250e+01 2.513616323471069336e+00 9.842406213283538818e-02 1.222391128540039062e+00
1.774370002746582031e+01 4.617469787597656250e+00 8.090000152587890625e+01 2.446254253387451172e+00 -1.128939166665077209e-02 1.196216702461242676e+00
1.793899917602539062e+01 9.413240432739257812e+00 8.009999847412109375e+01 2.009820222854614258e+00 -9.745440483093261719e-01 1.088051915168762207e+00
2.099040031433105469e+01 1.105930042266845703e+01 8.219999694824218750e+01 2.455685377120971680e+00 -6.900335848331451416e-02 1.271952867507934570e+00
2.082150077819824219e+01 9.374879837036132812e+00 8.259999847412109375e+01 2.612190961837768555e+00 2.445301860570907593e-01 7.973227500915527344e-01
1.654660034179687500e+01 7.371689796447753906e+00 8.190000152587890625e+01 1.877961993217468262e+00 2.772346436977386475e-01 -3.037910699844360352e+00
1.858359909057617188e+01 9.262089729309082031e+00 8.250000000000000000e+01 1.574980139732360840e+00 3.157689273357391357e-01 1.463149905204772949e+00
2.069599914550781250e+01 5.233489990234375000e+00 8.290000152587890625e+01 1.863545179367065430e+00 -3.162344992160797119e-01 1.655540704727172852e+00
2.188920021057128906e+01 4.503799915313720703e+00 8.100000000000000000e+01 2.414965391159057617e+00 -9.716193377971649170e-02 1.305690884590148926e+00
1.754109954833984375e+01 9.875530242919921875e+00 8.119999694824218750e+01 2.780642986297607422e+00 -1.407070830464363098e-02 1.099982976913452148e+00
1.877930068969726562e+01 9.821080207824707031e+00 8.080000305175781250e+01 2.405421495437622070e+00 -4.210484325885772705e-01 1.234991669654846191e+00
1.644070053100585938e+01 8.068739891052246094e+00 8.190000152587890625e+01 -8.326140046119689941e-01 -1.785078525543212891e+00 -4.970217227935791016e+00
1.699629974365234375e+01 9.508489608764648438e+00 8.269999694824218750e+01 2.490250110626220703e+00 -5.197440385818481445e-01 1.078621447086334229e-01
1.896820068359375000e+01 7.177750110626220703e+00 8.090000152587890625e+01 9.221581816673278809e-01 -2.363681077957153320e+00 -2.088889837265014648e+00
1.630130004882812500e+01 5.198629856109619141e+00 8.050000000000000000e+01 2.227258920669555664e+00 7.856447994709014893e-02 1.019122362136840820e+00
1.607069969177246094e+01 1.190110015869140625e+01 8.159999847412109375e+01 2.517683267593383789e+00 -4.577059298753738403e-03 1.101602435111999512e+00
2.055690002441406250e+01 5.514629840850830078e+00 8.009999847412109375e+01 2.653101921081542969e+00 4.505677893757820129e-02 7.989119291305541992e-01
1.622509956359863281e+01 9.582949638366699219e+00 8.000000000000000000e+01 2.928476810455322266e+00 -5.162969231605529785e-01 -2.861010730266571045e-01
2.309630012512207031e+01 7.029459953308105469e+00 8.250000000000000000e+01 5.991402268409729004e-01 -6.722118258476257324e-01 -2.821649789810180664e+00
1.620089912414550781e+01 7.291850090026855469e+00 8.030000305175781250e+01 1.567193627357482910e+00 1.688731074333190918e+00 -2.027495622634887695e+00
2.172750091552734375e+01 5.258820056915283203e+00 8.190000152587890625e+01 2.540553331375122070e+00 -2.388099581003189087e-01 4.891175329685211182e-01
1.748080062866210938e+01 1.188790035247802734e+01 8.069999694824218750e+01 2.501890182495117188e+00 -1.395126059651374817e-02 1.218731284141540527e+00
1.654389953613281250e+01 7.134009838104248047e+00 8.100000000000000000e+01 2.392527580261230469e+00 1.681275010108947754e+00 -1.544691085815429688e+00
1.795070075988769531e+01 5.976510047912597656e+00 8.059999847412109375e+01 1.932677507400512695e+00 -5.887812376022338867e-01 1.395693182945251465e+00
2.265929985046386719e+01 5.907730102539062500e+00 8.009999847412109375e+01 1.301042199134826660e+00 -4.280039966106414795e-01 3.147982954978942871e-01
1.753820037841796875e+01 1.124839973449707031e+01 8.119999694824218750e+01 2.555709362030029297e+00 -2.953870967030525208e-02 1.209217548370361328e+00
1.676709938049316406e+01 6.584440231323242188e+00 8.230000305175781250e+01 3.129736900329589844e+00 3.989835381507873535e-01 -3.523305356502532959e-01
1.692589950561523438e+01 6.609189987182617188e+00 8.030000305175781250e+01 1.236868739128112793e+00 -1.974337548017501831e-01 1.377878189086914062e+00
2.594750022888183594e+01 1.054419994354248047e+01 8.250000000000000000e+01 2.459476709365844727e+00 5.596540495753288269e-02 1.065744519233703613e+00
2.445899963378906250e+01 6.308400154113769531e+00 8.180000305175781250e+01 1.334879875183105469e+00 4.408633708953857422e-01 -1.909889280796051025e-01
1.753479957580566406e+01 6.429689884185791016e+00 8.009999847412109375e+01 1.996672391891479492e+00 -7.852969169616699219e-01 6.587337255477905273e-01
2.321599960327148438e+01 8.433899879455566406e+00 8.280000305175781250e+01 1.791554689407348633e+00 1.586448997259140015e-01 1.192851185798645020e+00
2.025519943237304688e+01 1.075990009307861328e+01 8.140000152587890625e+01 2.385329484939575195e+00 -9.963037073612213135e-02 1.311156272888183594e+00
2.368490028381347656e+01 1.167920017242431641e+01 8.240000152587890625e+01 2.476674079895019531e+00 -6.979364901781082153e-03 1.147219300270080566e+00
2.599320030212402344e+01 1.170180034637451172e+01 8.080000305175781250e+01 2.432733774185180664e+00 4.421244189143180847e-02 1.102130770683288574e+00
1.938509941101074219e+01 1.021720027923583984e+01 8.250000000000000000e+01 2.546513795852661133e+00 1.130940765142440796e-01 1.225504994392395020e+00
1.906769943237304688e+01 1.172130012512207031e+01 8.250000000000000000e+01 2.547121763229370117e+00 2.761713787913322449e-02 1.103923201560974121e+00
1.761409950256347656e+01 7.629280090332031250e+00 8.140000152587890625e+01 2.105219841003417969e+00 1.768394231796264648e+00 -1.714185237884521484e+00
1.647699928283691406e+01 6.215310096740722656e+00 8.059999847412109375e+01 1.851074576377868652e+00 5.368142127990722656e-01 7.145658731460571289e-01
1.814559936523437500e+01 5.934909820556640625e+00 8.050000000000000000e+01 2.301383018493652344e+00 -5.622578263282775879e-01 1.016139149665832520e+00
2.035729980468750000e+01 7.966949939727783203e+00 8.269999694824218750e+01 2.232669830322265625e+00 2.043487071990966797e+00 -2.297465085983276367e+00
1.763209915161132812e+01 8.675230026245117188e+00 8.019999694824218750e+01 2.318074464797973633e+00 -1.769261002540588379e+00 -1.246825218200683594e+00
1.621850013732910156e+01 7.488609790802001953e+00 8.180000305175781250e+01 7.228364348411560059e-01 -6.668869256973266602e-01 -2.310466289520263672e+00
1.699010086059570312e+01 7.383039951324462891e+00 8.209999847412109375e+01 2.274175167083740234e+00 5.847571492195129395e-01 -3.931952953338623047e+00
1.735860061645507812e+01 9.739270210266113281e+00 8.230000305175781250e+01 2.170969724655151367e+00 -1.685988456010818481e-01 1.066230416297912598e+00
2.585510063171386719e+01 9.656319618225097656e+00 8.019999694824218750e+01 2.534010887145996094e+00 8.541093766689300537e-02 1.104073047637939453e+00
1.668230056762695312e+01 5.630350112915039062e+00 8.019999694824218750e+01 2.141920566558837891e+00 -1.513202488422393799e-01 1.281150937080383301e+00
1.694079971313476562e+01 9.320899963378906250e+00 8.030000305175781250e+01 2.941181659698486328e+00 -6.953676939010620117e-01 -1.152724921703338623e-01
1.661680030822753906e+01 8.795120239257812500e+00 8.290000152587890625e+01 3.647873878479003906e+00 -1.692915081977844238e+00 -3.788784503936767578e+00
2.062999916076660156e+01 8.458559989929199219e+00 8.030000305175781250e+01 2.100127935409545898e+00 9.710361957550048828e-01 4.334539175033569336e-02
1.730780029296875000e+01 9.356010437011718750e+00 8.180000305175781250e+01 1.903714418411254883e+00 2.471796795725822449e-02 1.760120630264282227e+00
1.957729911804199219e+01 8.868630409240722656e+00 8.290000152587890625e+01 1.782523751258850098e+00 1.075388789176940918e+00 5.838789939880371094e-01
1.984449958801269531e+01 6.737599849700927734e+00 8.200000000000000000e+01 1.071638822555541992e+00 -1.883464008569717407e-01 -3.751254975795745850e-01
1.664349937438964844e+01 4.767920017242431641e+00 8.069999694824218750e+01 2.414237022399902344e+00 2.593128010630607605e-02 1.106609821319580078e+00
1.977199935913085938e+01 4.905920028686523438e+00 8.190000152587890625e+01 2.361662626266479492e+00 -1.396145820617675781e-01 1.349445700645446777e+00
1.782049942016601562e+01 9.191960334777832031e+00 8.019999694824218750e+01 2.194772243499755859e+00 -1.246701955795288086e+00 7.454355955123901367e-01
1.726259994506835938e+01 8.700670242309570312e+00 8.100000000000000000e+01 1.951459050178527832e+00 6.258241534233093262e-01 3.842524588108062744e-01
1.609560012817382812e+01 8.930179595947265625e+00 8.230000305175781250e+01 3.558174848556518555e+00 -1.315995693206787109e+00 -4.042011737823486328e+00
2.481830024719238281e+01 1.064939975738525391e+01 8.269999694824218750e+01 2.409622669219970703e+00 3.858731314539909363e-02 1.125457167625427246e+00
1.951090049743652344e+01 6.749859809875488281e+00 8.209999847412109375e+01 1.323024630546569824e+00 4.924837052822113037e-01 -1.419311463832855225e-01
2.123019981384277344e+01 6.897049903869628906e+00 8.140000152587890625e+01 1.701468586921691895e+00 9.083982110023498535e-01 -3.729919433593750000e+00
1.689209938049316406e+01 8.821459770202636719e+00 8.000000000000000000e+01 2.697569608688354492e+00 -1.601612687110900879e+00 -2.861654281616210938e+00
1.744269943237304688e+01 8.874139785766601562e+00 8.019999694824218750e+01 2.472215414047241211e+00 -1.522746086120605469e+00 -8.412258625030517578e-01
2.082589912414550781e+01 1.037030029296875000e+01 8.130000305175781250e+01 2.277557849884033203e+00 -8.499647676944732666e-02 1.365409016609191895e+00
2.308130073547363281e+01 5.029630184173583984e+00 8.100000000000000000e+01 2.264834880828857422e+00 -9.075009822845458984e-02 1.365682005882263184e+00
1.974740028381347656e+01 7.769430160522460938e+00 8.000000000000000000e+01 2.034838199615478516e+00 1.103091955184936523e+00 -6.857364177703857422e-01
1.935040092468261719e+01 1.062469959259033203e+01 8.200000000000000000e+01 2.603790760040283203e+00 -5.544759705662727356e-02 1.151337385177612305e+00
1.934169960021972656e+01 1.116720008850097656e+01 8.219999694824218750e+01 2.566715240478515625e+00 -1.758028939366340637e-02 1.110702037811279297e+00
1.819079971313476562e+01 6.927169799804687500e+00 8.000000000000000000e+01 2.242388248443603516e+00 -5.607892274856567383e-01 -4.278097152709960938e+00
2.031959915161132812e+01 4.496490001678466797e+00 8.200000000000000000e+01 2.421288728713989258e+00 -7.392612099647521973e-02 1.276667952537536621e+00
2.116659927368164062e+01 1.102499961853027344e+01 8.100000000000000000e+01 2.315448999404907227e+00 4.270892590284347534e-03 1.319410204887390137e+00
2.188500022888183594e+01 6.628570079803466797e+00 8.280000305175781250e+01 9.011599421501159668e-01 -1.518246531486511230e+00 -9.772992134094238281e-01
2.559740066528320312e+01 1.185719966888427734e+01 8.000000000000000000e+01 2.425492763519287109e+00 4.660008475184440613e-02 1.128251194953918457e+00
1.713800048828125000e+01 5.944320201873779297e+00 8.159999847412109375e+01 2.461117029190063477e+00 6.915581822395324707e-01 8.350683450698852539e-01
2.261989974975585938e+01 7.359230041503906250e+00 8.209999847412109375e+01 1.264850735664367676e+00 4.728137552738189697e-01 -4.915720522403717041e-01
1.705340003967285156e+01 6.015319824218750000e+00 8.150000000000000000e+01 2.425745725631713867e+00 7.223327755928039551e-01 7.949758768081665039e-01
2.445899963378906250e+01 6.308400154113769531e+00 8.000000000000000000e+01 1.562161445617675781e+00 -4.208697676658630371e-01 -4.359583854675292969e+00
2.365080070495605469e+01 1.080609989166259766e+01 8.069999694824218750e+01 2.452938318252563477e+00 1.068552583456039429e-01 1.151341557502746582e+00
1.631780052185058594e+01 8.149430274963378906e+00 8.000000000000000000e+01 7.869171500205993652e-01 1.626900553703308105e+00 -6.507201194763183594e+00
1.762360000610351562e+01 9.027429580688476562e+00 8.219999694824218750e+01 1.175286531448364258e+00 -1.571648269891738892e-01 1.777111411094665527e+00
