# x
1.759210014343261719e+01 8.416769981384277344e+00 5.270000076293945312e+01
1.796199989318847656e+01 8.728969573974609375e+00 5.229999923706054688e+01
1.892650032043457031e+01 9.128299713134765625e+00 5.209999847412109375e+01
1.663769912719726562e+01 9.200759887695312500e+00 5.000000000000000000e+01
1.660829925537109375e+01 6.559689998626708984e+00 5.150000000000000000e+01
2.119079971313476562e+01 6.554609775543212891e+00 5.079999923706054688e+01
1.663240051269531250e+01 1.154870033264160156e+01 5.229999923706054688e+01
1.620800018310546875e+01 6.537779808044433594e+00 5.190000152587890625e+01
2.267900085449218750e+01 6.078949928283691406e+00 5.120000076293945312e+01
1.697750091552734375e+01 5.962989807128906250e+00 5.059999847412109375e+01
1.992140007019042969e+01 8.309450149536132812e+00 5.200000000000000000e+01
1.612520027160644531e+01 6.565360069274902344e+00 5.000000000000000000e+01
1.642880058288574219e+01 8.415200233459472656e+00 5.090000152587890625e+01
1.668009948730468750e+01 6.929599761962890625e+00 5.170000076293945312e+01
2.034659957885742188e+01 9.984580039978027344e+00 5.159999847412109375e+01
1.658440017700195312e+01 9.924810409545898438e+00 5.279999923706054688e+01
1.752330017089843750e+01 7.044579982757568359e+00 5.109999847412109375e+01
1.898699951171875000e+01 1.010060024261474609e+01 5.020000076293945312e+01
1.866200065612792969e+01 8.506739616394042969e+00 5.290000152587890625e+01
1.690730094909667969e+01 7.410620212554931641e+00 5.079999923706054688e+01
1.680139923095703125e+01 6.184899806976318359e+00 5.020000076293945312e+01
1.993160057067871094e+01 8.943180084228515625e+00 5.129999923706054688e+01
1.624220085144042969e+01 6.138239860534667969e+00 5.159999847412109375e+01
1.997279930114746094e+01 7.657020092010498047e+00 5.090000152587890625e+01
2.132970046997070312e+01 8.004549980163574219e+00 5.050000000000000000e+01
1.815259933471679688e+01 1.019929981231689453e+01 5.029999923706054688e+01
1.908289909362792969e+01 4.102019786834716797e+00 5.259999847412109375e+01
2.029089927673339844e+01 5.538969993591308594e+00 5.170000076293945312e+01
2.332950019836425781e+01 1.058250045776367188e+01 5.120000076293945312e+01
1.886240005493164062e+01 7.754769802093505859e+00 5.290000152587890625e+01
1.731139945983886719e+01 7.155809879302978516e+00 5.120000076293945312e+01
1.746990013122558594e+01 7.221419811248779297e+00 5.150000000000000000e+01
1.842060089111328125e+01 6.119170188903808594e+00 5.300000000000000000e+01
1.870429992675781250e+01 6.180099964141845703e+00 5.250000000000000000e+01
2.064019966125488281e+01 9.092289924621582031e+00 5.190000152587890625e+01
2.125000000000000000e+01 4.446410179138183594e+00 5.200000000000000000e+01
1.820240020751953125e+01 1.070129966735839844e+01 5.159999847412109375e+01
1.908629989624023438e+01 9.233149528503417969e+00 5.170000076293945312e+01
1.987199974060058594e+01 4.315110206604003906e+00 5.070000076293945312e+01
1.678770065307617188e+01 6.344709873199462891e+00 5.040000152587890625e+01
2.317530059814453125e+01 5.983250141143798828e+00 5.229999923706054688e+01
2.073410034179687500e+01 7.055600166320800781e+00 5.150000000000000000e+01
1.792239952087402344e+01 1.116539955139160156e+01 5.140000152587890625e+01
1.929640007019042969e+01 7.994239807128906250e+00 5.129999923706054688e+01
2.411289978027343750e+01 1.086579990386962891e+01 5.270000076293945312e+01
2.300539970397949219e+01 1.188589954376220703e+01 5.229999923706054688e+01
1.842539978027343750e+01 7.605649948120117188e+00 5.129999923706054688e+01
1.662199974060058594e+01 6.399869918823242188e+00 5.120000076293945312e+01
1.666099929809570312e+01 8.877470016479492188e+00 5.159999847412109375e+01
1.676689910888671875e+01 5.559350013732910156e+00 5.229999923706054688e+01
1.644580078125000000e+01 5.596700191497802734e+00 5.220000076293945312e+01
1.937849998474121094e+01 9.926059722900390625e+00 5.079999923706054688e+01
2.222590065002441406e+01 8.783729553222656250e+00 5.100000000000000000e+01
1.656259918212890625e+01 4.692210197448730469e+00 5.040000152587890625e+01
1.973609924316406250e+01 1.081180000305175781e+01 5.059999847412109375e+01
2.169510078430175781e+01 1.092220020294189453e+01 5.129999923706054688e+01
1.654380035400390625e+01 8.128049850463867188e+00 5.250000000000000000e+01
1.845969963073730469e+01 9.611370086669921875e+00 5.029999923706054688e+01
1.959070014953613281e+01 6.223979949951171875e+00 5.100000000000000000e+01
1.720369911193847656e+01 6.675700187683105469e+00 5.250000000000000000e+01
1.955640029907226562e+01 7.693679809570312500e+00 5.129999923706054688e+01
2.018400001525878906e+01 8.167320251464843750e+00 5.170000076293945312e+01
2.565999984741210938e+01 5.800789833068847656e+00 5.170000076293945312e+01
1.800690078735351562e+01 1.176770019531250000e+01 5.179999923706054688e+01
1.950429916381835938e+01 7.605710029602050781e+00 5.000000000000000000e+01
1.640229988098144531e+01 6.863080024719238281e+00 5.190000152587890625e+01
1.947509956359863281e+01 1.092819976806640625e+01 5.009999847412109375e+01
1.612709999084472656e+01 7.034239768981933594e+00 5.059999847412109375e+01
2.327499961853027344e+01 7.153610229492187500e+00 5.159999847412109375e+01
1.721599960327148438e+01 4.834370136260986328e+00 5.120000076293945312e+01
2.206380081176757812e+01 6.752719879150390625e+00 5.240000152587890625e+01
1.674209976196289062e+01 8.040229797363281250e+00 5.129999923706054688e+01
2.152630043029785156e+01 9.237739562988281250e+00 5.040000152587890625e+01
1.922089958190917969e+01 6.395279884338378906e+00 5.259999847412109375e+01
2.445899963378906250e+01 6.308400154113769531e+00 5.100000000000000000e+01
1.863780021667480469e+01 4.196800231933593750e+00 5.090000152587890625e+01
1.791830062866210938e+01 8.288800239562988281e+00 5.020000076293945312e+01
1.715029907226562500e+01 6.852530002593994141e+00 5.220000076293945312e+01
1.638120079040527344e+01 8.488769531250000000e+00 5.009999847412109375e+01
2.025519943237304688e+01 1.075990009307861328e+01 5.270000076293945312e+01
2.390819931030273438e+01 8.688110351562500000e+00 5.129999923706054688e+01
1.770079994201660156e+01 6.758530139923095703e+00 5.209999847412109375e+01
1.810339927673339844e+01 8.265990257263183594e+00 5.059999847412109375e+01
2.230240058898925781e+01 7.579080104827880859e+00 5.029999923706054688e+01
1.707220077514648438e+01 8.994939804077148438e+00 5.150000000000000000e+01
1.763629913330078125e+01 8.499119758605957031e+00 5.279999923706054688e+01
1.775620079040527344e+01 4.112289905548095703e+00 5.100000000000000000e+01
1.727549934387207031e+01 1.060690021514892578e+01 5.190000152587890625e+01
1.656629943847656250e+01 4.545499801635742188e+00 5.179999923706054688e+01
1.947430038452148438e+01 1.027540016174316406e+01 5.170000076293945312e+01
2.272109985351562500e+01 1.100860023498535156e+01 5.259999847412109375e+01
1.603089904785156250e+01 7.374070167541503906e+00 5.220000076293945312e+01
1.633760070800781250e+01 8.009420394897460938e+00 5.279999923706054688e+01
1.867490005493164062e+01 1.161019992828369141e+01 5.029999923706054688e+01
1.685820007324218750e+01 8.271369934082031250e+00 5.179999923706054688e+01
1.911940002441406250e+01 7.544559955596923828e+00 5.020000076293945312e+01
1.694650077819824219e+01 8.436059951782226562e+00 5.050000000000000000e+01
1.712360000610351562e+01 6.940949916839599609e+00 5.009999847412109375e+01
1.604369926452636719e+01 5.558330059051513672e+00 5.229999923706054688e+01
1.676300048828125000e+01 8.418499946594238281e+00 5.279999923706054688e+01
2.063220024108886719e+01 1.148960018157958984e+01 5.290000152587890625e+01
1.816290092468261719e+01 5.688250064849853516e+00 5.179999923706054688e+01
1.779719924926757812e+01 9.535460472106933594e+00 5.259999847412109375e+01
1.628989982604980469e+01 9.532059669494628906e+00 5.220000076293945312e+01
1.753630065917968750e+01 1.007120037078857422e+01 5.150000000000000000e+01
1.953949928283691406e+01 8.157950401306152344e+00 5.279999923706054688e+01
1.968689918518066406e+01 4.572279930114746094e+00 5.170000076293945312e+01
2.265010070800781250e+01 1.078929996490478516e+01 5.209999847412109375e+01
1.938509941101074219e+01 1.021720027923583984e+01 5.200000000000000000e+01
2.248080062866210938e+01 5.846429824829101562e+00 5.059999847412109375e+01
2.290209960937500000e+01 5.500100135803222656e+00 5.250000000000000000e+01
2.218819999694824219e+01 5.254920005798339844e+00 5.109999847412109375e+01
1.934049987792968750e+01 6.859889984130859375e+00 5.290000152587890625e+01
2.051630020141601562e+01 1.064360046386718750e+01 5.170000076293945312e+01
1.754820060729980469e+01 7.552269935607910156e+00 5.029999923706054688e+01
1.745470046997070312e+01 6.203829765319824219e+00 5.290000152587890625e+01
1.941559982299804688e+01 6.395239830017089844e+00 5.240000152587890625e+01
2.117650032043457031e+01 9.464739799499511719e+00 5.240000152587890625e+01
2.035470008850097656e+01 7.808519840240478516e+00 5.240000152587890625e+01
2.230229949951171875e+01 5.785140037536621094e+00 5.020000076293945312e+01
2.503019905090332031e+01 1.070499992370605469e+01 5.129999923706054688e+01
2.044400024414062500e+01 7.866769790649414062e+00 5.220000076293945312e+01
1.902829933166503906e+01 9.984180450439453125e+00 5.140000152587890625e+01
1.735059928894042969e+01 5.185679912567138672e+00 5.200000000000000000e+01
1.934460067749023438e+01 1.098639965057373047e+01 5.050000000000000000e+01
2.000860023498535156e+01 5.624629974365234375e+00 5.020000076293945312e+01
2.531450080871582031e+01 1.158230018615722656e+01 5.059999847412109375e+01
1.960479927062988281e+01 1.021720027923583984e+01 5.250000000000000000e+01
1.978330039978027344e+01 1.033370018005371094e+01 5.150000000000000000e+01
1.640889930725097656e+01 8.555210113525390625e+00 5.290000152587890625e+01
2.354280090332031250e+01 1.124050045013427734e+01 5.070000076293945312e+01
1.986660003662109375e+01 1.075360012054443359e+01 5.190000152587890625e+01
1.635000038146972656e+01 7.542319774627685547e+00 5.290000152587890625e+01
1.934300041198730469e+01 4.264400005340576172e+00 5.109999847412109375e+01
1.665629959106445312e+01 6.000339984893798828e+00 5.090000152587890625e+01
2.116370010375976562e+01 8.672570228576660156e+00 5.270000076293945312e+01
1.704350090026855469e+01 7.206200122833251953e+00 5.059999847412109375e+01
1.824060058593750000e+01 9.395879745483398438e+00 5.250000000000000000e+01
2.252829933166503906e+01 4.561200141906738281e+00 5.050000000000000000e+01
1.664259910583496094e+01 6.160150051116943359e+00 5.109999847412109375e+01
2.210370063781738281e+01 7.220860004425048828e+00 5.229999923706054688e+01
2.003580093383789062e+01 4.837190151214599609e+00 5.190000152587890625e+01
1.681270027160644531e+01 4.625919818878173828e+00 5.200000000000000000e+01
1.760029983520507812e+01 9.986169815063476562e+00 5.000000000000000000e+01
1.705949974060058594e+01 1.098610019683837891e+01 5.029999923706054688e+01
1.844899940490722656e+01 4.685080051422119141e+00 5.070000076293945312e+01
2.229179954528808594e+01 1.121949958801269531e+01 5.220000076293945312e+01
2.081419944763183594e+01 6.260799884796142578e+00 5.259999847412109375e+01
1.678499984741210938e+01 9.397139549255371094e+00 5.150000000000000000e+01
2.019420051574707031e+01 8.801059722900390625e+00 5.109999847412109375e+01
1.760059928894042969e+01 8.064570426940917969e+00 5.120000076293945312e+01
1.947050094604492188e+01 8.534259796142578125e+00 5.190000152587890625e+01
2.153059959411621094e+01 1.023309993743896484e+01 5.059999847412109375e+01
2.115489959716796875e+01 1.174839973449707031e+01 5.129999923706054688e+01
2.223250007629394531e+01 1.027680015563964844e+01 5.220000076293945312e+01
1.811190032958984375e+01 7.913780212402343750e+00 5.140000152587890625e+01
2.184589958190917969e+01 8.142930030822753906e+00 5.100000000000000000e+01
1.660000038146972656e+01 7.194849967956542969e+00 5.129999923706054688e+01
1.757819938659667969e+01 5.813049793243408203e+00 5.109999847412109375e+01
1.615119934082031250e+01 9.872329711914062500e+00 5.079999923706054688e+01
1.966650009155273438e+01 8.926870346069335938e+00 5.229999923706054688e+01
1.908279991149902344e+01 1.044999980926513672e+01 5.250000000000000000e+01
1.893009948730468750e+01 1.185550022125244141e+01 5.100000000000000000e+01
1.708810043334960938e+01 5.522009849548339844e+00 5.150000000000000000e+01
1.672949981689453125e+01 9.209540367126464844e+00 5.040000152587890625e+01
1.761940002441406250e+01 9.203530311584472656e+00 5.270000076293945312e+01
1.975830078125000000e+01 9.143549919128417969e+00 5.029999923706054688e+01
1.674090003967285156e+01 5.929339885711669922e+00 5.129999923706054688e+01
1.647010040283203125e+01 6.295219898223876953e+00 5.300000000000000000e+01
2.200440025329589844e+01 6.176209926605224609e+00 5.229999923706054688e+01
2.133110046386718750e+01 1.171409988403320312e+01 5.250000000000000000e+01
2.368160057067871094e+01 4.936560153961181641e+00 5.090000152587890625e+01
1.919289970397949219e+01 8.558699607849121094e+00 5.100000000000000000e+01
1.858329963684082031e+01 7.116600036621093750e+00 5.059999847412109375e+01
1.688319969177246094e+01 7.736710071563720703e+00 5.079999923706054688e+01
2.164730072021484375e+01 7.784709930419921875e+00 5.120000076293945312e+01
1.758609962463378906e+01 1.057320022583007812e+01 5.050000000000000000e+01
1.842000007629394531e+01 8.975509643554687500e+00 5.129999923706054688e+01
1.616629981994628906e+01 6.085909843444824219e+00 5.120000076293945312e+01
1.964380073547363281e+01 8.333889961242675781e+00 5.120000076293945312e+01
1.685820007324218750e+01 8.271369934082031250e+00 5.300000000000000000e+01
2.258189964294433594e+01 1.038910007476806641e+01 5.050000000000000000e+01
2.029360008239746094e+01 9.493040084838867188e+00 5.300000000000000000e+01
1.820439910888671875e+01 7.902379989624023438e+00 5.029999923706054688e+01
1.886090087890625000e+01 7.092160224914550781e+00 5.150000000000000000e+01
2.580529975891113281e+01 1.010550022125244141e+01 5.170000076293945312e+01
2.303639984130859375e+01 6.327239990234375000e+00 5.200000000000000000e+01
2.081419944763183594e+01 1.109360027313232422e+01 5.270000076293945312e+01
2.148850059509277344e+01 7.894629955291748047e+00 5.200000000000000000e+01
2.382859992980957031e+01 9.988550186157226562e+00 5.140000152587890625e+01
2.240279960632324219e+01 1.060420036315917969e+01 5.279999923706054688e+01
1.658440017700195312e+01 9.924810409545898438e+00 5.129999923706054688e+01
1.871789932250976562e+01 8.776430130004882812e+00 5.159999847412109375e+01
1.749480056762695312e+01 7.729109764099121094e+00 5.290000152587890625e+01
1.946629905700683594e+01 1.147070026397705078e+01 5.220000076293945312e+01
1.644269943237304688e+01 6.614850044250488281e+00 5.029999923706054688e+01
1.866489982604980469e+01 1.186709976196289062e+01 5.090000152587890625e+01
1.808079910278320312e+01 9.291029930114746094e+00 5.250000000000000000e+01
2.037010002136230469e+01 8.759119987487792969e+00 5.100000000000000000e+01
1.615430068969726562e+01 4.460380077362060547e+00 5.179999923706054688e+01
1.798439979553222656e+01 7.583660125732421875e+00 5.079999923706054688e+01
1.873030090332031250e+01 4.068210124969482422e+00 5.159999847412109375e+01
1.745540046691894531e+01 8.345829963684082031e+00 5.150000000000000000e+01
1.771619987487792969e+01 9.016030311584472656e+00 5.220000076293945312e+01
1.845159912109375000e+01 6.962580204010009766e+00 5.120000076293945312e+01
2.435740089416503906e+01 4.499509811401367188e+00 5.059999847412109375e+01
2.240209960937500000e+01 8.749449729919433594e+00 5.229999923706054688e+01
2.051040077209472656e+01 1.100520038604736328e+01 5.079999923706054688e+01
1.738529968261718750e+01 4.692369937896728516e+00 5.279999923706054688e+01
1.883849906921386719e+01 9.931719779968261719e+00 5.190000152587890625e+01
1.698200035095214844e+01 6.670020103454589844e+00 5.209999847412109375e+01
1.825279998779296875e+01 7.808619976043701172e+00 5.140000152587890625e+01
