# x, y_pred
1.676560020446777344e+01 7.139689922332763672e+00 5.120000076293945312e+01 3.318801164627075195e+00 1.734610199928283691e+00 -4.164060115814208984e+00
2.495249938964843750e+01 6.204380035400390625e+00 5.190000152587890625e+01 1.503058671951293945e+00 1.099879026412963867e+00 -1.190595388412475586e+00
2.204170036315917969e+01 1.121529960632324219e+01 5.300000000000000000e+01 2.626352071762084961e+00 3.776672482490539551e-02 -6.410083770751953125e-01
2.052210044860839844e+01 1.028190040588378906e+01 5.220000076293945312e+01 2.718405008316040039e+00 4.532375931739807129e-02 -4.409394264221191406e-01
1.747170066833496094e+01 6.625309944152832031e+00 5.070000076293945312e+01 1.266271471977233887e+00 8.411393165588378906e-01 -7.240874767303466797e-01
1.668819999694824219e+01 7.642610073089599609e+00 5.029999923706054688e+01 1.152319192886352539e+00 2.938462972640991211e+00 -4.692876815795898438e+00
1.643720054626464844e+01 9.728429794311523438e+00 5.090000152587890625e+01 2.696463346481323242e+00 -3.951427340507507324e-02 -8.055105209350585938e-01
1.612229919433593750e+01 7.828430175781250000e+00 5.220000076293945312e+01 -5.930344462394714355e-01 2.972138226032257080e-01 -6.897316455841064453e+00
1.698780059814453125e+01 1.178540039062500000e+01 5.170000076293945312e+01 2.512904167175292969e+00 2.132803201675415039e-03 -5.946941375732421875e-01
2.140990066528320312e+01 5.478670120239257812e+00 5.290000152587890625e+01 1.740173816680908203e+00 3.724588453769683838e-01 -2.830605506896972656e-01
1.743589973449707031e+01 9.185979843139648438e+00 5.179999923706054688e+01 1.490526199340820312e+00 -2.217775285243988037e-01 -3.256607055664062500e-02
1.704680061340332031e+01 4.976369857788085938e+00 5.120000076293945312e+01 2.387792348861694336e+00 1.912234127521514893e-01 -3.796010017395019531e-01
1.860239982604980469e+01 8.055330276489257812e+00 5.129999923706054688e+01 2.459434270858764648e+00 2.265477418899536133e+00 -4.392285346984863281e+00
2.063080024719238281e+01 4.117040157318115234e+00 5.140000152587890625e+01 2.547318696975708008e+00 -1.385795772075653076e-01 -2.199306488037109375e-01
1.646489906311035156e+01 9.822230339050292969e+00 5.170000076293945312e+01 2.601445913314819336e+00 -2.776501476764678955e-01 -1.345620155334472656e+00
2.029360008239746094e+01 9.493040084838867188e+00 5.129999923706054688e+01 2.560547828674316406e+00 -7.504221200942993164e-01 -3.989882469177246094e-01
1.656629943847656250e+01 4.545499801635742188e+00 5.150000000000000000e+01 2.539545297622680664e+00 1.071293652057647705e-01 -4.020767211914062500e-01
1.653779983520507812e+01 1.120330047607421875e+01 5.070000076293945312e+01 2.634291410446166992e+00 4.921466112136840820e-03 -6.352624893188476562e-01
1.773839950561523438e+01 6.264760017395019531e+00 5.200000000000000000e+01 2.872633218765258789e+00 8.706800937652587891e-01 -1.397807598114013672e+00
2.186529922485351562e+01 6.457349777221679688e+00 5.009999847412109375e+01 1.592144727706909180e+00 9.384837150573730469e-01 -1.016252994537353516e+00
1.627020072937011719e+01 6.749919891357421875e+00 5.220000076293945312e+01 2.226449728012084961e+00 -6.913455724716186523e-01 -5.481696128845214844e-01
1.853899955749511719e+01 4.975759983062744141e+00 5.270000076293945312e+01 2.745910167694091797e+00 2.674194872379302979e-01 -4.505329132080078125e-01
1.820709991455078125e+01 1.050559997558593750e+01 5.259999847412109375e+01 2.231467485427856445e+00 -1.506127417087554932e-01 -5.068659782409667969e-01
1.615940093994140625e+01 6.165820121765136719e+00 5.090000152587890625e+01 2.752297163009643555e+00 4.583660662174224854e-01 -1.286436080932617188e+00
1.764080047607421875e+01 7.540870189666748047e+00 5.150000000000000000e+01 2.313549757003784180e+00 2.322813987731933594e+00 -2.995597124099731445e+00
1.783839988708496094e+01 7.771900177001953125e+00 5.200000000000000000e+01 1.951649665832519531e+00 1.897228002548217773e+00 -4.082399368286132812e+00
2.079350090026855469e+01 7.632110118865966797e+00 5.129999923706054688e+01 7.907069921493530273e-01 -2.068174362182617188e+00 -2.451703310012817383e+00
1.993670082092285156e+01 9.260049819946289062e+00 5.240000152587890625e+01 2.332548618316650391e+00 7.168383598327636719e-01 -5.080699920654296875e-01
1.863199996948242188e+01 1.051389980316162109e+01 5.100000000000000000e+01 2.695482492446899414e+00 -1.646004617214202881e-01 -4.442024230957031250e-01
2.583519935607910156e+01 4.290999889373779297e+00 5.000000000000000000e+01 3.019880294799804688e+00 9.503343701362609863e-02 -1.386954188346862793e+00
1.829700088500976562e+01 7.890970230102539062e+00 5.129999923706054688e+01 2.001412630081176758e+00 2.410467386245727539e+00 -3.310119628906250000e+00
2.597960090637207031e+01 8.533289909362792969e+00 5.279999923706054688e+01 2.342050075531005859e+00 7.007110118865966797e-01 -3.502844572067260742e-01
2.437630081176757812e+01 5.475639820098876953e+00 5.290000152587890625e+01 3.520485162734985352e+00 -8.413574099540710449e-02 -2.633008480072021484e+00
1.869669914245605469e+01 1.005389976501464844e+01 5.300000000000000000e+01 1.983549833297729492e+00 -2.662602365016937256e-01 -4.969520568847656250e-01
2.583020019531250000e+01 9.880920410156250000e+00 5.009999847412109375e+01 2.414436817169189453e+00 -3.669781386852264404e-01 -1.074025154113769531e+00
1.962619972229003906e+01 8.057769775390625000e+00 5.220000076293945312e+01 2.389534235000610352e+00 1.766358733177185059e+00 -1.921265602111816406e+00
1.816189956665039062e+01 7.297609806060791016e+00 5.140000152587890625e+01 1.784068107604980469e+00 1.968502998352050781e+00 -2.262731075286865234e+00
2.534889984130859375e+01 7.907919883728027344e+00 5.279999923706054688e+01 1.555884361267089844e+00 8.025074005126953125e-01 -3.653352260589599609e-01
1.987249946594238281e+01 1.039200019836425781e+01 5.140000152587890625e+01 2.643095493316650391e+00 -2.228474318981170654e-01 -3.302731513977050781e-01
1.881019973754882812e+01 7.666800022125244141e+00 5.300000000000000000e+01 6.794511675834655762e-01 -6.594393253326416016e-01 -3.639940738677978516e+00
1.818810081481933594e+01 6.654530048370361328e+00 5.120000076293945312e+01 1.290598034858703613e+00 1.133764147758483887e+00 -1.067232131958007812e+00
1.709300041198730469e+01 1.047070026397705078e+01 5.150000000000000000e+01 2.512925863265991211e+00 -2.840825915336608887e-02 -6.130275726318359375e-01
1.641119956970214844e+01 1.081099987030029297e+01 5.070000076293945312e+01 2.697438240051269531e+00 1.640489697456359863e-02 -7.317061424255371094e-01
1.609029960632324219e+01 6.033579826354980469e+00 5.050000000000000000e+01 2.473613262176513672e+00 3.576461374759674072e-01 -9.943485260009765625e-01
2.037010002136230469e+01 8.759119987487792969e+00 5.279999923706054688e+01 2.279625177383422852e+00 1.138072729110717773e+00 -9.043722152709960938e-01
1.770079994201660156e+01 6.758530139923095703e+00 5.050000000000000000e+01 5.705749392509460449e-01 3.448054194450378418e-02 -7.200512886047363281e-01
1.675270080566406250e+01 8.886249542236328125e+00 5.020000076293945312e+01 2.584263324737548828e+00 5.450598001480102539e-01 -1.112036228179931641e+00
2.489529991149902344e+01 8.480079650878906250e+00 5.029999923706054688e+01 2.156561374664306641e+00 -6.340653896331787109e-01 -1.771078705787658691e+00
1.687680053710937500e+01 9.405909538269042969e+00 5.170000076293945312e+01 2.189360380172729492e+00 -4.949261844158172607e-01 -8.266525268554687500e-01
2.004700088500976562e+01 7.177810192108154297e+00 5.270000076293945312e+01 2.124975442886352539e+00 1.563191652297973633e+00 -1.643793106079101562e+00
1.825130081176757812e+01 6.458909988403320312e+00 5.000000000000000000e+01 2.478699445724487305e+00 -1.593978881835937500e+00 -2.157834053039550781e+00
1.771890068054199219e+01 5.175610065460205078e+00 5.279999923706054688e+01 2.802614688873291016e+00 -9.630724787712097168e-02 -3.074655532836914062e-01
2.080369949340820312e+01 8.265839576721191406e+00 5.290000152587890625e+01 2.466680288314819336e+00 1.447905421257019043e+00 -1.596536159515380859e+00
1.994179916381835938e+01 9.576919555664062500e+00 5.079999923706054688e+01 2.106756687164306641e+00 -6.325448751449584961e-01 -1.949238777160644531e-01
2.018140029907226562e+01 8.008890151977539062e+00 5.059999847412109375e+01 8.379210233688354492e-01 -7.187184691429138184e-02 -1.762640237808227539e+00
1.834910011291503906e+01 5.769979953765869141e+00 5.240000152587890625e+01 2.815070629119873047e+00 6.175320148468017578e-01 -9.313631057739257812e-01
1.675270080566406250e+01 8.886249542236328125e+00 5.279999923706054688e+01 3.536531209945678711e+00 -9.542936086654663086e-01 -4.059450149536132812e+00
2.548590087890625000e+01 6.568510055541992188e+00 5.009999847412109375e+01 1.091698288917541504e+00 -2.620370090007781982e-01 -1.661122083663940430e+00
1.981389999389648438e+01 5.624670028686523438e+00 5.090000152587890625e+01 3.040474891662597656e+00 -9.883322715759277344e-01 -8.443374633789062500e-01
1.851479911804199219e+01 6.766960144042968750e+00 5.240000152587890625e+01 2.910506010055541992e+00 1.504228949546813965e+00 -2.216010570526123047e+00
1.712319946289062500e+01 8.765449523925781250e+00 5.079999923706054688e+01 1.402591943740844727e+00 9.116561412811279297e-01 -3.938865661621093750e-02
1.613529968261718750e+01 8.650159835815429688e+00 5.129999923706054688e+01 4.570891261100769043e-01 -1.577851772308349609e+00 -5.015996932983398438e+00
1.713349914550781250e+01 8.297699928283691406e+00 5.059999847412109375e+01 1.553890228271484375e+00 2.416595458984375000e+00 -2.988114356994628906e+00
1.720369911193847656e+01 6.675700187683105469e+00 5.190000152587890625e+01 3.504121065139770508e+00 8.771615028381347656e-01 -2.578618049621582031e+00
1.872039985656738281e+01 5.745289802551269531e+00 5.220000076293945312e+01 2.391237735748291016e+00 6.668555736541748047e-01 -7.045216560363769531e-01
1.638159942626953125e+01 9.540840148925781250e+00 5.100000000000000000e+01 2.651313543319702148e+00 -1.511887609958648682e-01 -9.197645187377929688e-01
1.709359931945800781e+01 8.039250373840332031e+00 5.159999847412109375e+01 3.146219849586486816e-01 5.623151063919067383e-01 -5.873179435729980469e+00
2.368880081176757812e+01 6.113309860229492188e+00 5.170000076293945312e+01 2.135938405990600586e+00 1.654406547546386719e+00 -1.625143051147460938e+00
2.414500045776367188e+01 8.519060134887695312e+00 5.300000000000000000e+01 1.761297583580017090e+00 -9.262909889221191406e-01 -4.110312163829803467e-01
1.658029937744140625e+01 5.948009967803955078e+00 5.200000000000000000e+01 3.079584836959838867e+00 1.935806870460510254e-02 -1.042692184448242188e+00
1.753529930114746094e+01 8.862739562988281250e+00 5.040000152587890625e+01 3.543056249618530273e+00 -1.853283047676086426e-01 -2.908099174499511719e+00
2.499629974365234375e+01 5.826940059661865234e+00 5.140000152587890625e+01 1.067318558692932129e+00 -2.951252162456512451e-01 -9.479835033416748047e-01
2.037520027160644531e+01 9.075989723205566406e+00 5.109999847412109375e+01 2.038557529449462891e+00 -1.018597245216369629e+00 -3.496341705322265625e-01
2.459860038757324219e+01 7.946899890899658203e+00 5.270000076293945312e+01 1.188697695732116699e+00 1.998713314533233643e-01 -4.410641193389892578e-01
2.200970077514648438e+01 5.193630218505859375e+00 5.120000076293945312e+01 2.967090845108032227e+00 6.734681129455566406e-01 -8.144588470458984375e-01
2.315040016174316406e+01 1.079769992828369141e+01 5.079999923706054688e+01 2.496501207351684570e+00 1.486468613147735596e-01 -6.789455413818359375e-01
1.672690010070800781e+01 1.189400005340576172e+01 5.040000152587890625e+01 2.574907302856445312e+00 -8.850306272506713867e-03 -4.665234088897705078e-01
2.476440048217773438e+01 4.408329963684082031e+00 5.090000152587890625e+01 2.413525342941284180e+00 -2.023145556449890137e-02 -4.916481971740722656e-01
1.996450042724609375e+01 4.186520099639892578e+00 5.059999847412109375e+01 2.699458122253417969e+00 3.351595997810363770e-02 -3.467688560485839844e-01
2.517099952697753906e+01 1.054129981994628906e+01 5.220000076293945312e+01 2.485403776168823242e+00 1.550464928150177002e-01 -5.425781011581420898e-01
1.835289955139160156e+01 8.160659790039062500e+00 5.029999923706054688e+01 1.656462192535400391e+00 -2.884900808334350586e+00 -3.426796436309814453e+00
1.657369995117187500e+01 9.285779953002929688e+00 5.079999923706054688e+01 2.460896253585815430e+00 -5.473527312278747559e-02 -2.954111099243164062e-01
1.881520080566406250e+01 1.027519989013671875e+01 5.290000152587890625e+01 2.089243650436401367e+00 -1.281125843524932861e-01 -4.457631111145019531e-01
1.933559989929199219e+01 5.522210121154785156e+00 5.259999847412109375e+01 2.471820354461669922e+00 6.047084331512451172e-01 -6.015834808349609375e-01
1.850180053710937500e+01 8.061120033264160156e+00 5.150000000000000000e+01 2.209009885787963867e+00 2.134341478347778320e+00 -2.445851564407348633e+00
2.093359947204589844e+01 5.808440208435058594e+00 5.279999923706054688e+01 1.735457897186279297e+00 6.807315349578857422e-01 -6.030225753784179688e-01
1.818510055541992188e+01 4.753799915313720703e+00 5.140000152587890625e+01 2.266735315322875977e+00 8.609059453010559082e-02 -2.179536819458007812e-01
1.963879966735839844e+01 5.795919895172119141e+00 5.000000000000000000e+01 3.084168672561645508e+00 1.190976381301879883e+00 -1.295227050781250000e+00
2.036090087890625000e+01 6.994339942932128906e+00 5.229999923706054688e+01 1.125280618667602539e+00 1.633016109466552734e+00 -2.782517910003662109e+00
1.689550018310546875e+01 8.665550231933593750e+00 5.050000000000000000e+01 1.507434844970703125e+00 1.310600042343139648e+00 -6.396541595458984375e-01
2.099259948730468750e+01 6.322100162506103516e+00 5.229999923706054688e+01 7.491887211799621582e-01 -2.869467437267303467e-01 -1.228627443313598633e+00
1.985490036010742188e+01 1.147700023651123047e+01 5.200000000000000000e+01 2.546948432922363281e+00 -1.714155077934265137e-02 -4.379792213439941406e-01
1.973909950256347656e+01 1.063099956512451172e+01 5.279999923706054688e+01 2.313266754150390625e+00 1.384308040142059326e-01 -4.003391265869140625e-01
1.975580024719238281e+01 8.985119819641113281e+00 5.120000076293945312e+01 2.960798978805541992e+00 -1.266177892684936523e+00 -1.236101627349853516e+00
2.117140007019042969e+01 9.147870063781738281e+00 5.229999923706054688e+01 3.266238927841186523e+00 -9.737400710582733154e-02 -1.168207168579101562e+00
2.294599914550781250e+01 9.597189903259277344e+00 5.190000152587890625e+01 2.156515121459960938e+00 -7.457682490348815918e-02 -3.128521442413330078e-01
1.818330001831054688e+01 1.105679988861083984e+01 5.250000000000000000e+01 2.353915452957153320e+00 -8.055700361728668213e-02 -5.410752296447753906e-01
1.729000091552734375e+01 6.048970222473144531e+00 5.290000152587890625e+01 2.392369747161865234e+00 -8.233318328857421875e-01 1.932935714721679688e-01
2.135770034790039062e+01 9.747320175170898438e+00 5.109999847412109375e+01 2.038947343826293945e+00 -1.394505202770233154e-01 -2.347259521484375000e-01
1.730680084228515625e+01 8.783009529113769531e+00 5.059999847412109375e+01 2.506702423095703125e+00 1.076262831687927246e+00 -1.318757057189941406e+00
2.051630020141601562e+01 1.064360046386718750e+01 5.020000076293945312e+01 2.216803789138793945e+00 8.091977238655090332e-02 -3.060822486877441406e-01
1.851309967041015625e+01 8.606280326843261719e+00 5.000000000000000000e+01 1.331677198410034180e+00 -1.470012426376342773e+00 -1.100974321365356445e+00
2.144860076904296875e+01 7.426479816436767578e+00 5.129999923706054688e+01 6.742933392524719238e-01 -1.231579482555389404e-01 -3.171663522720336914e+00
1.852669906616210938e+01 5.975039958953857422e+00 5.220000076293945312e+01 2.510199069976806641e+00 8.094158172607421875e-01 -9.051117897033691406e-01
1.836020088195800781e+01 4.582550048828125000e+00 5.070000076293945312e+01 2.347312688827514648e+00 -1.809479892253875732e-01 -1.633791923522949219e-01
1.777309989929199219e+01 8.570059776306152344e+00 5.020000076293945312e+01 2.984298229217529297e+00 -2.168261528015136719e+00 -4.136640071868896484e+00
1.684989929199218750e+01 6.556859970092773438e+00 5.259999847412109375e+01 1.900561332702636719e+00 -1.006758570671081543e+00 -7.054901123046875000e-02
1.715410041809082031e+01 1.133139991760253906e+01 5.250000000000000000e+01 2.489978790283203125e+00 -1.087690591812133789e-01 -7.889738082885742188e-01
