# x, y_pred
2.423719978332519531e+01 1.412720012664794922e+01 2.373095273971557617e+00 -8.164671063423156738e-02 2.182313650846481323e-01
3.701850128173828125e+01 7.426929950714111328e+00 2.161601781845092773e+00 1.541227940469980240e-02 6.895223259925842285e-02
1.761199951171875000e+01 1.517449975013732910e+00 2.392549753189086914e+00 2.696687914431095123e-02 4.637741446495056152e-01
3.113290023803710938e+01 4.629779815673828125e+00 2.916688919067382812e+00 6.214506179094314575e-02 1.750089228153228760e-01
1.662940025329589844e+01 7.344110012054443359e+00 4.910569489002227783e-01 5.158052593469619751e-02 -1.121806502342224121e+00
1.935300064086914062e+01 7.238910198211669922e+00 1.079045057296752930e+00 1.638011485338211060e-01 -8.375826478004455566e-02
3.414390182495117188e+01 9.051210403442382812e+00 2.254119157791137695e+00 -4.147585481405258179e-02 1.295656263828277588e-01
1.805750083923339844e+01 9.634519577026367188e+00 2.681292533874511719e+00 -1.267076879739761353e-01 -3.787146806716918945e-01
3.325389862060546875e+01 8.924550056457519531e+00 2.170998573303222656e+00 -4.074942320585250854e-02 1.505640149116516113e-01
2.340060043334960938e+01 1.080189990997314453e+01 2.856887578964233398e+00 -1.289138197898864746e-01 2.625802457332611084e-01
1.860239982604980469e+01 8.055330276489257812e+00 7.134528458118438721e-02 -1.797975040972232819e-02 -3.048863112926483154e-01
1.694079971313476562e+01 9.320899963378906250e+00 2.344666242599487305e+00 -5.952241271734237671e-02 -8.303663134574890137e-01
1.795579910278320312e+01 1.064999961853027344e+01 2.993338346481323242e+00 -2.938151918351650238e-02 -1.186244338750839233e-01
2.232600021362304688e+01 1.209259986877441406e+01 2.919581651687622070e+00 -1.248179748654365540e-01 2.350124716758728027e-01
2.005949974060058594e+01 7.556839942932128906e+00 7.194614410400390625e-01 9.873159974813461304e-02 6.848427653312683105e-02
1.985330009460449219e+01 5.967100143432617188e+00 2.804900884628295898e+00 1.549764424562454224e-01 4.616310447454452515e-02
2.230050086975097656e+01 1.334440040588378906e+01 2.819787263870239258e+00 -1.113926246762275696e-01 2.422484159469604492e-01
2.845569992065429688e+01 1.421039962768554688e+01 2.127599716186523438e+00 -4.800178855657577515e-02 1.670820713043212891e-01
1.733989906311035156e+01 6.471280097961425781e+00 2.672245979309082031e+00 6.363112479448318481e-02 -6.114462018013000488e-01
1.899360084533691406e+01 1.039169979095458984e+01 2.944003343582153320e+00 -1.117952689528465271e-01 -4.727464914321899414e-02
2.306279945373535156e+01 1.487629985809326172e+01 1.699295282363891602e+00 -4.991947859525680542e-02 2.306815981864929199e-01
2.547190093994140625e+01 4.004730224609375000e+00 2.919933795928955078e+00 1.055983975529670715e-01 2.436903417110443115e-01
3.662919998168945312e+01 2.431090116500854492e+00 2.413337707519531250e+00 2.771312929689884186e-02 5.848810076713562012e-02
1.753479957580566406e+01 6.429689884185791016e+00 2.694427490234375000e+00 8.136243373155593872e-02 -5.390573740005493164e-01
1.950690078735351562e+01 1.485109996795654297e+01 1.919959545135498047e+00 -5.195828527212142944e-02 3.449507653713226318e-01
1.631609916687011719e+01 4.611800193786621094e+00 2.917877912521362305e+00 -1.183790490031242371e-01 1.876559555530548096e-01
1.950559997558593750e+01 2.173609972000122070e+00 2.759803295135498047e+00 7.385355979204177856e-02 3.108830749988555908e-01
2.047620010375976562e+01 1.370219993591308594e+01 2.749197244644165039e+00 -9.226406365633010864e-02 2.718679606914520264e-01
1.957480049133300781e+01 8.710189819335937500e+00 1.006768941879272461e+00 -1.586291193962097168e-01 -3.286048769950866699e-02
1.636370086669921875e+01 1.456079959869384766e+01 2.279846429824829102e+00 -7.940984331071376801e-03 5.874549150466918945e-01
1.837709999084472656e+01 9.844229698181152344e+00 2.828334808349609375e+00 -1.227628514170646667e-01 -2.510474026203155518e-01
2.477560043334960938e+01 7.075640201568603516e+00 1.830709099769592285e+00 9.091568738222122192e-02 3.319852352142333984e-01
2.345890045166015625e+01 3.309679985046386719e+00 2.914857149124145508e+00 1.168146803975105286e-01 2.403275072574615479e-01
3.956259918212890625e+01 6.643700122833251953e+00 2.485131502151489258e+00 3.223843127489089966e-02 1.708301715552806854e-02
2.611790084838867188e+01 1.624920010566711426e+00 2.104615926742553711e+00 4.873079806566238403e-02 1.952087581157684326e-01
1.801409912109375000e+01 8.816940307617187500e+00 1.011090397834777832e+00 -1.646129786968231201e-01 -5.196354985237121582e-01
3.524929809570312500e+01 1.365649986267089844e+01 2.367118358612060547e+00 -3.498569875955581665e-02 7.419928908348083496e-02
2.113170051574707031e+01 6.040949821472167969e+00 2.703725099563598633e+00 1.593908816576004028e-01 1.887607872486114502e-01
3.693809890747070312e+01 5.005869865417480469e+00 2.903483152389526367e+00 4.358763247728347778e-02 6.356019526720046997e-02
1.619079971313476562e+01 8.783040046691894531e+00 7.967136502265930176e-01 -1.479900092817842960e-03 -1.287355065345764160e+00
3.016410064697265625e+01 1.492630004882812500e+01 1.349397659301757812e+00 -2.030714415013790131e-02 1.415471732616424561e-01
1.943519973754882812e+01 7.982019901275634766e+00 2.860980331897735596e-01 2.443009521812200546e-03 -6.090310215950012207e-02
2.473570060729980469e+01 6.607500076293945312e+00 2.265537738800048828e+00 1.098980978131294250e-01 3.203431665897369385e-01
1.947050094604492188e+01 8.534259796142578125e+00 7.073631286621093750e-01 -1.283788830041885376e-01 -5.675622820854187012e-02
1.821299934387207031e+01 2.432709932327270508e+00 2.852127790451049805e+00 4.680175334215164185e-02 3.542580306529998779e-01
2.109230041503906250e+01 5.698520183563232422e+00 2.829375982284545898e+00 1.476355344057083130e-01 1.847438216209411621e-01
3.183799934387207031e+01 6.734779834747314453e+00 2.321704626083374023e+00 4.730821400880813599e-02 1.839316189289093018e-01
1.642840003967285156e+01 5.843349933624267578e+00 3.063182115554809570e+00 -1.817701309919357300e-01 -3.521033823490142822e-01
1.821879959106445312e+01 3.469369888305664062e+00 2.939256668090820312e+00 3.643197566270828247e-02 2.451657950878143311e-01
3.626900100708007812e+01 3.218480110168457031e+00 2.771830797195434570e+00 4.108054190874099731e-02 6.675143539905548096e-02
2.039450073242187500e+01 1.015929985046386719e+01 2.813517808914184570e+00 -1.589987725019454956e-01 1.105027794837951660e-01
2.178540039062500000e+01 4.630290031433105469e+00 2.911123991012573242e+00 1.274300366640090942e-01 2.225420176982879639e-01
1.909169960021972656e+01 3.827950000762939453e+00 2.947788953781127930e+00 7.049316912889480591e-02 1.880834400653839111e-01
3.147249984741210938e+01 6.323490142822265625e+00 2.533124208450317383e+00 5.600840598344802856e-02 1.898734122514724731e-01
1.813689994812011719e+01 6.058239936828613281e+00 2.920338869094848633e+00 8.888752013444900513e-02 -2.776054739952087402e-01
2.754080009460449219e+01 8.079420089721679688e+00 1.569607973098754883e+00 -1.093777175992727280e-02 2.927813529968261719e-01
1.797669982910156250e+01 5.606520175933837891e+00 3.005650281906127930e+00 3.732771426439285278e-02 -1.801945865154266357e-01
3.570479965209960938e+01 4.639920234680175781e+00 2.926412582397460938e+00 4.630155116319656372e-02 8.594874292612075806e-02
3.699840164184570312e+01 6.946660041809082031e+00 2.325026750564575195e+00 2.819640375673770905e-02 6.888625025749206543e-02
1.656660079956054688e+01 6.107820034027099609e+00 3.078414678573608398e+00 -1.459196060895919800e-01 -5.353783965110778809e-01
1.712630081176757812e+01 7.178619861602783203e+00 9.614983797073364258e-01 1.155258193612098694e-01 -8.906992077827453613e-01
2.446689987182617188e+01 1.136009979248046875e+01 2.888716459274291992e+00 -1.178017035126686096e-01 2.589959800243377686e-01
3.351390075683593750e+01 6.812860012054443359e+00 2.313401460647583008e+00 3.889615088701248169e-02 1.454970538616180420e-01
2.823399925231933594e+01 1.244830036163330078e+01 2.884625196456909180e+00 -8.855851739645004272e-02 1.993718594312667847e-01
3.579629898071289062e+01 1.165779972076416016e+01 2.919144392013549805e+00 -5.019935965538024902e-02 7.573843002319335938e-02
1.968079948425292969e+01 9.693280220031738281e+00 2.577782154083251953e+00 -1.829983443021774292e-01 -1.644911244511604309e-03
2.137680053710937500e+01 2.959660053253173828e+00 2.908512830734252930e+00 1.092149689793586731e-01 2.492428272962570190e-01
2.465789985656738281e+01 4.187089920043945312e+00 2.916271924972534180e+00 1.120548918843269348e-01 2.518090605735778809e-01
2.761479949951171875e+01 1.671609997749328613e+00 2.082275390625000000e+00 4.167754203081130981e-02 1.778060793876647949e-01
1.889669990539550781e+01 5.762189865112304688e+00 2.933977365493774414e+00 1.115108206868171692e-01 -8.113673329353332520e-02
1.933720016479492188e+01 1.004249954223632812e+01 2.838534355163574219e+00 -1.492295712232589722e-01 -3.643208742141723633e-02
2.241740036010742188e+01 9.700050354003906250e+00 2.492417335510253906e+00 -1.541153192520141602e-01 2.685356140136718750e-01
3.053860092163085938e+01 1.232339954376220703e+01 2.886308908462524414e+00 -7.202074676752090454e-02 1.654276251792907715e-01
2.732589912414550781e+01 2.913650035858154297e+00 2.809893369674682617e+00 8.453602343797683716e-02 1.998619139194488525e-01
2.420940017700195312e+01 3.060410022735595703e+00 2.885344505310058594e+00 1.105713322758674622e-01 2.337869107723236084e-01
1.753949928283691406e+01 8.686630249023437500e+00 6.574387550354003906e-01 -1.322834640741348267e-01 -7.192953824996948242e-01
2.716349983215332031e+01 7.688069820404052734e+00 1.593915224075317383e+00 2.468807436525821686e-02 2.996059954166412354e-01
1.635989952087402344e+01 6.642429828643798828e+00 2.617673397064208984e+00 -9.407412260770797729e-02 -9.473496079444885254e-01
2.503720092773437500e+01 1.450179958343505859e+01 2.006225347518920898e+00 -5.773863941431045532e-02 2.036270201206207275e-01
1.716399955749511719e+01 9.003720283508300781e+00 1.456759691238403320e+00 -1.271426528692245483e-01 -8.429741859436035156e-01
4.000000000000000000e+01 9.500000000000000000e+00 2.533943653106689453e+00 -3.965964168310165405e-02 5.813358351588249207e-03
3.209140014648437500e+01 7.964839935302734375e+00 1.870473146438598633e+00 -2.532771322876214981e-03 1.835179328918457031e-01
2.094149971008300781e+01 1.029260039329528809e+00 1.717934846878051758e+00 3.835696727037429810e-02 2.859274148941040039e-01
3.494020080566406250e+01 1.185859966278076172e+01 2.912392616271972656e+00 -5.274948477745056152e-02 8.953928947448730469e-02
3.528340148925781250e+01 1.217290019989013672e+01 2.883811235427856445e+00 -5.097795277833938599e-02 8.135509490966796875e-02
2.935709953308105469e+01 4.686160087585449219e+00 2.908324241638183594e+00 7.199055701494216919e-02 2.089492082595825195e-01
2.441489982604980469e+01 1.968009948730468750e+00 2.469923734664916992e+00 7.539720088243484497e-02 2.198776602745056152e-01
2.335479927062988281e+01 8.089900016784667969e+00 1.087841033935546875e+00 -1.617295108735561371e-02 3.364187777042388916e-01
1.908939933776855469e+01 1.074110031127929688e+01 2.949315309524536133e+00 -9.854700416326522827e-02 1.072354428470134735e-02
1.794199943542480469e+01 6.099840164184570312e+00 2.924507379531860352e+00 7.604724913835525513e-02 -3.295886814594268799e-01
3.085040092468261719e+01 1.071829986572265625e+01 2.845787763595581055e+00 -6.923345476388931274e-02 1.857412457466125488e-01
3.045639991760253906e+01 8.730730056762695312e+00 1.977259397506713867e+00 -4.384317249059677124e-02 2.187602519989013672e-01
1.619860076904296875e+01 1.137790012359619141e+01 2.902226209640502930e+00 1.347240954637527466e-01 2.068835198879241943e-01
1.956739997863769531e+01 7.410089969635009766e+00 8.222457170486450195e-01 1.331533938646316528e-01 -3.272828459739685059e-02
1.822270011901855469e+01 9.168809890747070312e+00 1.843330383300781250e+00 -1.842497736215591431e-01 -4.144960939884185791e-01
3.237990188598632812e+01 3.192389965057373047e+00 2.806605577468872070e+00 5.533976107835769653e-02 1.321677118539810181e-01
1.854409980773925781e+01 5.728390216827392578e+00 2.964119195938110352e+00 8.917040377855300903e-02 -1.306335031986236572e-01
3.690010070800781250e+01 1.316230010986328125e+01 2.601735115051269531e+00 -3.827505558729171753e-02 4.994377493858337402e-02
3.086079978942871094e+01 2.107180118560791016e+00 2.328988313674926758e+00 3.910381346940994263e-02 1.420423239469528198e-01
1.763629913330078125e+01 8.499119758605957031e+00 2.894182205200195312e-01 -1.070262938737869263e-01 -6.818729043006896973e-01
1.604030036926269531e+01 1.030640029907226562e+01 3.007655858993530273e+00 2.471944689750671387e-01 -2.045561969280242920e-01
1.804560089111328125e+01 1.119099998474121094e+01 2.962639093399047852e+00 -2.509840391576290131e-02 1.369039900600910187e-02
2.170249938964843750e+01 9.203450202941894531e+00 1.973038792610168457e+00 -1.640432775020599365e-01 2.494897544384002686e-01
2.738629913330078125e+01 1.419379997253417969e+01 2.181544780731201172e+00 -5.550227314233779907e-02 1.798813641071319580e-01
2.634939956665039062e+01 2.031150102615356445e+00 2.432530403137207031e+00 6.475753337144851685e-02 1.974496543407440186e-01
3.097389984130859375e+01 3.314500093460083008e+00 2.847678422927856445e+00 6.399542838335037231e-02 1.568164825439453125e-01
3.443379974365234375e+01 3.231760025024414062e+00 2.794718980789184570e+00 4.698450118303298950e-02 9.818044304847717285e-02
2.229190063476562500e+01 5.128439903259277344e+00 2.879155397415161133e+00 1.312948018312454224e-01 2.416712045669555664e-01
2.378849983215332031e+01 7.283669948577880859e+00 1.550982952117919922e+00 8.678812533617019653e-02 3.355571031570434570e-01
1.857799911499023438e+01 6.571340084075927734e+00 2.337163448333740234e+00 1.770288497209548950e-01 -2.668166458606719971e-01
2.606060028076171875e+01 3.273180007934570312e+00 2.889653205871582031e+00 9.956628829240798950e-02 2.216832786798477173e-01
3.550329971313476562e+01 1.442290019989013672e+01 1.752300381660461426e+00 -2.269781194627285004e-02 6.611308455467224121e-02
2.733830070495605469e+01 5.928040027618408203e+00 2.686136722564697266e+00 8.747727423906326294e-02 2.721162736415863037e-01
3.501599884033203125e+01 1.446720027923583984e+01 1.719169497489929199e+00 -2.278654836118221283e-02 7.320514321327209473e-02
2.396920013427734375e+01 1.255650043487548828e+01 2.904055356979370117e+00 -1.185090020298957825e-01 2.376488745212554932e-01
1.669319915771484375e+01 1.810559988021850586e+00 2.608194112777709961e+00 1.002425793558359146e-02 5.433359742164611816e-01
3.549840164184570312e+01 5.543910026550292969e+00 2.816008567810058594e+00 4.585094004869461060e-02 9.494808316230773926e-02
3.043569946289062500e+01 1.348530006408691406e+01 2.568904638290405273e+00 -5.672750622034072876e-02 1.480192840099334717e-01
3.550410079956054688e+01 1.040229988098144531e+01 2.796552896499633789e+00 -5.148772150278091431e-02 9.001266956329345703e-02
2.390889930725097656e+01 3.372819900512695312e+00 2.914875268936157227e+00 1.154473498463630676e-01 2.392914593219757080e-01
2.133989906311035156e+01 8.638290405273437500e+00 1.169065237045288086e+00 -1.215466037392616272e-01 2.349012792110443115e-01
3.396549987792968750e+01 1.194740009307861328e+01 2.908819913864135742e+00 -5.606390535831451416e-02 1.067623496055603027e-01
1.841300010681152344e+01 1.029839992523193359e+01 2.973984003067016602e+00 -8.444040268659591675e-02 -1.482711285352706909e-01
4.000000000000000000e+01 5.000000000000000000e+00 2.907296419143676758e+00 4.049200564622879028e-02 6.931615993380546570e-03
3.270130157470703125e+01 9.722920417785644531e+00 2.553487062454223633e+00 -5.738713592290878296e-02 1.566383838653564453e-01
3.515250015258789062e+01 3.097709894180297852e+00 2.747049570083618164e+00 4.295963793992996216e-02 8.502370119094848633e-02
2.785250091552734375e+01 2.101190090179443359e+00 2.423812627792358398e+00 5.687231570482254028e-02 1.805671751499176025e-01
1.880249977111816406e+01 1.173289966583251953e+01 2.948099851608276367e+00 -6.371863931417465210e-02 1.253906637430191040e-01
3.099449920654296875e+01 1.035970020294189453e+01 2.772056818008422852e+00 -6.841510534286499023e-02 1.871175169944763184e-01
