# x, y_pred
4.765625000000000000e-01 6.953125000000000000e-01 9.430078268051147461e-01 -4.804001364391297102e-04
3.515625000000000000e-01 7.031250000000000000e-02 4.884296894073486328e+00 -1.032905420288443565e-03
8.515625000000000000e-01 5.703125000000000000e-01 4.787578105926513672e+00 -5.059104296378791332e-05
6.015625000000000000e-01 3.203125000000000000e-01 5.271172046661376953e+00 1.007391372695565224e-03
1.015625000000000000e-01 8.203125000000000000e-01 2.272890567779541016e+00 8.563537267036736012e-05
7.031250000000000000e-02 3.515625000000000000e-01 3.868750095367431641e+00 -1.280875643715262413e-03
5.703125000000000000e-01 8.515625000000000000e-01 7.737500071525573730e-01 1.300706353504210711e-04
8.203125000000000000e-01 1.015625000000000000e-01 1.160624980926513672e+00 -3.823504957836121321e-04
3.203125000000000000e-01 6.015625000000000000e-01 2.297070264816284180e+00 1.150204625446349382e-04
4.453125000000000000e-01 2.265625000000000000e-01 2.127812623977661133e+00 -1.729295763652771711e-04
9.453125000000000000e-01 7.265625000000000000e-01 2.901562452316284180e+00 1.617862144485116005e-03
6.953125000000000000e-01 4.765625000000000000e-01 3.288437604904174805e+00 1.384770683944225311e-02
1.953125000000000000e-01 9.765625000000000000e-01 2.031093835830688477e+00 -1.211629423778504133e-04
1.328125000000000000e-01 3.906250000000000000e-02 1.039726614952087402e+00 -1.587049802765250206e-03
6.328125000000000000e-01 5.390625000000000000e-01 5.295351505279541016e+00 6.385876331478357315e-04
8.828125000000000000e-01 2.890625000000000000e-01 8.462890982627868652e-01 1.634790387470275164e-04
3.828125000000000000e-01 7.890625000000000000e-01 3.433515548706054688e+00 -2.438233932480216026e-03
2.578125000000000000e-01 4.140625000000000000e-01 3.675312519073486328e+00 -4.230306658428162336e-04
7.578125000000000000e-01 9.140625000000000000e-01 3.240078210830688477e+00 1.389606157317757607e-03
5.078125000000000000e-01 1.640625000000000000e-01 1.644218802452087402e+00 2.758590737357735634e-03
7.812500000000000000e-03 6.640625000000000000e-01 5.464609622955322266e+00 7.522983942180871964e-04
1.171875000000000000e-02 3.320312500000000000e-01 1.063906311988830566e+00 5.040003452450037003e-04
5.117187500000000000e-01 8.320312500000000000e-01 2.514687538146972656e+00 2.732707944232970476e-04
7.617187500000000000e-01 8.203125000000000000e-02 1.208984375000000000e+00 -4.830227408092468977e-04
2.617187500000000000e-01 5.820312500000000000e-01 5.392070293426513672e+00 8.860016465187072754e-01
3.867187500000000000e-01 2.070312500000000000e-01 5.658046722412109375e+00 -3.244967898353934288e-03
8.867187500000000000e-01 7.070312500000000000e-01 2.393789052963256836e+00 -6.455050315707921982e-04
6.367187500000000000e-01 4.570312500000000000e-01 4.303984642028808594e+00 2.272858109790831804e-04
1.367187500000000000e-01 9.570312500000000000e-01 3.070820331573486328e+00 -6.006768671795725822e-06
1.992187500000000000e-01 1.953125000000000000e-02 9.671875238418579102e-01 -3.173904260620474815e-03
6.992187500000000000e-01 5.195312500000000000e-01 5.126093864440917969e+00 1.068248238880187273e-04
9.492187500000000000e-01 2.695312500000000000e-01 1.450781226158142090e-01 6.618334446102380753e-04
4.492187500000000000e-01 7.695312500000000000e-01 3.747851610183715820e+00 5.509141087532043457e-01
3.242187500000000000e-01 3.945312500000000000e-01 8.946484327316284180e-01 -1.275317510589957237e-03
8.242187500000000000e-01 8.945312500000000000e-01 4.449062347412109375e+00 7.586021092720329762e-05
5.742187500000000000e-01 1.445312500000000000e-01 5.222812652587890625e+00 1.549406733829528093e-04
7.421875000000000000e-02 6.445312500000000000e-01 4.908476829528808594e+00 9.428991470485925674e-04
1.054687500000000000e-01 1.757812500000000000e-01 2.998281240463256836e+00 -1.557331415824592113e-05
6.054687500000000000e-01 6.757812500000000000e-01 5.561327934265136719e-01 1.498354831710457802e-03
8.554687500000000000e-01 4.257812500000000000e-01 5.851484298706054688e+00 -4.996524658054113388e-04
3.554687500000000000e-01 9.257812500000000000e-01 2.369609355926513672e+00 -5.187254282645881176e-05
4.804687500000000000e-01 3.007812500000000000e-01 6.165820598602294922e+00 2.966262213885784149e-02
9.804687500000000000e-01 8.007812500000000000e-01 1.668398499488830566e+00 -1.808271917980164289e-04
7.304687500000000000e-01 5.078125000000000000e-02 3.844570398330688477e+00 2.011938777286559343e-04
2.304687500000000000e-01 5.507812500000000000e-01 2.611406326293945312e+00 2.784916432574391365e-06
1.679687500000000000e-01 4.882812500000000000e-01 1.620039105415344238e+00 5.108250770717859268e-04
6.679687500000000000e-01 9.882812500000000000e-01 2.708125114440917969e+00 -3.508792433422058821e-04
9.179687500000000000e-01 2.382812500000000000e-01 2.659765720367431641e+00 -4.024670633953064680e-04
4.179687500000000000e-01 7.382812500000000000e-01 2.756484508514404297e+00 -9.986923541873693466e-04
2.929687500000000000e-01 1.132812500000000000e-01 3.264257907867431641e+00 -2.329211565665900707e-05
7.929687500000000000e-01 6.132812500000000000e-01 1.934375017881393433e-01 3.775491204578429461e-04
5.429687500000000000e-01 3.632812500000000000e-01 4.835937500000000000e+00 4.290475335437804461e-04
4.296875000000000000e-02 8.632812500000000000e-01 4.134726524353027344e+00 3.702177491504698992e-04
5.859375000000000000e-02 6.640625000000000000e-02 2.417968750000000000e+00 -2.190337690990418196e-04
5.585937500000000000e-01 5.664062500000000000e-01 5.609687328338623047e+00 -1.332821091637015343e-03
8.085937500000000000e-01 3.164062500000000000e-01 2.804843664169311523e+00 6.792976055294275284e-04
3.085937500000000000e-01 8.164062500000000000e-01 4.594140529632568359e+00 2.950571477413177490e-01
4.335937500000000000e-01 4.414062500000000000e-01 5.319531440734863281e+00 4.889203701168298721e-03
9.335937500000000000e-01 9.414062500000000000e-01 5.996562480926513672e+00 1.105485716834664345e-03
6.835937500000000000e-01 1.914062500000000000e-01 5.488789081573486328e+00 1.372231927234679461e-04
1.835937500000000000e-01 6.914062500000000000e-01 9.671875089406967163e-02 4.759861913044005632e-04
2.460937500000000000e-01 2.539062500000000000e-01 3.626953065395355225e-01 1.142204999923706055e-01
7.460937500000000000e-01 7.539062500000000000e-01 5.778945446014404297e+00 -5.787478294223546982e-04
9.960937500000000000e-01 3.906250000000000000e-03 4.376523494720458984e+00 5.429519806057214737e-04
4.960937500000000000e-01 5.039062500000000000e-01 6.044921875000000000e+00 3.468616167083382607e-03
3.710937500000000000e-01 1.289062500000000000e-01 2.079453229904174805e+00 -9.945796336978673935e-04
8.710937500000000000e-01 6.289062500000000000e-01 1.015546917915344238e+00 -5.732642021030187607e-04
6.210937500000000000e-01 3.789062500000000000e-01 1.523320317268371582e+00 7.650631666183471680e-01
1.210937500000000000e-01 8.789062500000000000e-01 5.706406116485595703e+00 8.687807712703943253e-04
8.984375000000000000e-02 4.101562500000000000e-01 2.780664205551147461e+00 -6.489615770988166332e-05
5.898437500000000000e-01 9.101562500000000000e-01 4.932656288146972656e+00 1.365883508697152138e-03
8.398437500000000000e-01 1.601562500000000000e-01 5.367890834808349609e+00 -1.761482271831482649e-04
3.398437500000000000e-01 6.601562500000000000e-01 3.167539119720458984e+00 6.446226034313440323e-04
4.648437500000000000e-01 3.515625000000000000e-02 1.716757774353027344e+00 8.144814637489616871e-05
9.648437500000000000e-01 5.351562500000000000e-01 1.112265586853027344e+00 -5.767808761447668076e-04
7.148437500000000000e-01 2.851562500000000000e-01 4.328164100646972656e+00 -2.835259947460144758e-04
2.148437500000000000e-01 7.851562500000000000e-01 3.965468883514404297e+00 -3.104405244812369347e-03
1.523437500000000000e-01 2.226562500000000000e-01 2.200351476669311523e+00 2.208634105045348406e-04
6.523437500000000000e-01 7.226562500000000000e-01 3.385156393051147461e-01 5.090369377285242081e-04
9.023437500000000000e-01 4.726562500000000000e-01 9.188281297683715820e-01 -6.761716213077306747e-04
4.023437500000000000e-01 9.726562500000000000e-01 2.659765779972076416e-01 1.552540925331413746e-05
2.773437500000000000e-01 3.476562500000000000e-01 5.319531559944152832e-01 7.996527478098869324e-03
7.773437500000000000e-01 8.476562500000000000e-01 2.490507841110229492e+00 -3.208981070201843977e-04
5.273437500000000000e-01 9.765625000000000000e-02 5.899843692779541016e+00 3.257526841480284929e-04
2.734375000000000000e-02 5.976562500000000000e-01 4.013828277587890625e+00 -7.695119711570441723e-05
1.953125000000000000e-02 1.992187500000000000e-01 4.521601676940917969e+00 -8.357630576938390732e-04
5.195312500000000000e-01 6.992187500000000000e-01 5.803124904632568359e-01 9.790493641048669815e-04
7.695312500000000000e-01 4.492187500000000000e-01 3.336796998977661133e+00 1.806153217330574989e-03
2.695312500000000000e-01 9.492187500000000000e-01 4.424882888793945312e+00 -1.958326611202210188e-04
3.945312500000000000e-01 3.242187500000000000e-01 1.837656259536743164e+00 9.780062828212976456e-04
8.945312500000000000e-01 8.242187500000000000e-01 8.704687356948852539e-01 -9.541373583488166332e-05
6.445312500000000000e-01 7.421875000000000000e-02 4.255625247955322266e+00 -1.367048535030335188e-04
1.445312500000000000e-01 5.742187500000000000e-01 3.385156393051147461e+00 -1.326219353359192610e-04
2.070312500000000000e-01 3.867187500000000000e-01 3.989648580551147461e+00 -1.220779260620474815e-03
7.070312500000000000e-01 8.867187500000000000e-01 5.005195140838623047e+00 2.927764144260436296e-04
