# x, y_pred
1.608650016784667969e+01 9.923219680786132812e+00 5.599999904632568359e+00 3.149428367614746094e+00 5.268718600273132324e-01 -2.620045423507690430e+00
1.797089958190917969e+01 8.018939971923828125e+00 3.200000047683715820e+00 -3.669569492340087891e-01 -7.157396525144577026e-02 1.071466207504272461e-01
2.133729934692382812e+01 8.479849815368652344e+00 5.300000190734863281e+00 2.082386493682861328e+00 -8.548294007778167725e-02 -2.489209175109863281e-01
1.924300003051757812e+01 4.855209827423095703e+00 4.099999904632568359e+00 2.444854974746704102e+00 2.488386780023574829e-01 -8.863720893859863281e-01
2.382839965820312500e+01 7.751810073852539062e+00 4.699999809265136719e+00 2.255742073059082031e+00 9.258210659027099609e-03 -5.421788692474365234e-01
2.116360092163085938e+01 1.120590019226074219e+01 5.099999904632568359e+00 2.340551614761352539e+00 -1.672303825616836548e-01 -6.775146722793579102e-01
1.815929985046386719e+01 8.535679817199707031e+00 4.599999904632568359e+00 6.564032435417175293e-01 -1.002909421920776367e+00 -1.779328584671020508e+00
2.576650047302246094e+01 6.022019863128662109e+00 1.299999952316284180e+00 2.280007600784301758e+00 1.520164310932159424e-03 -6.799205541610717773e-01
1.607979965209960938e+01 8.517279624938964844e+00 2.700000047683715820e+00 -2.099315822124481201e-01 1.164968132972717285e+00 -6.731496810913085938e+00
1.671850013732910156e+01 6.212480068206787109e+00 5.000000000000000000e+00 3.474067926406860352e+00 -5.625183880329132080e-02 -3.506695270538330078e+00
1.765489959716796875e+01 4.514939785003662109e+00 3.299999952316284180e+00 2.582947969436645508e+00 1.601984351873397827e-01 -1.128926873207092285e+00
1.607729911804199219e+01 1.016170024871826172e+01 4.699999809265136719e+00 3.054915666580200195e+00 3.346367478370666504e-01 -2.259460926055908203e+00
2.121170043945312500e+01 5.246160030364990234e+00 5.699999809265136719e+00 2.329380035400390625e+00 1.983363181352615356e-01 -6.135199069976806641e-01
2.056629943847656250e+01 9.984649658203125000e+00 2.700000047683715820e+00 2.234881401062011719e+00 -1.215382963418960571e-01 -5.527119636535644531e-01
2.236669921875000000e+01 5.316219806671142578e+00 4.900000095367431641e+00 2.298513889312744141e+00 1.038372069597244263e-01 -5.841392278671264648e-01
1.998550033569335938e+01 1.141880035400390625e+01 1.600000023841857910e+00 2.303957223892211914e+00 -8.422978222370147705e-02 -6.734502315521240234e-01
2.134239959716796875e+01 8.796719551086425781e+00 2.500000000000000000e+00 2.205115795135498047e+00 -3.812845051288604736e-02 -5.173740386962890625e-01
2.375749969482421875e+01 9.769220352172851562e+00 1.200000047683715820e+00 2.275203227996826172e+00 -5.630865693092346191e-03 -6.728564500808715820e-01
2.453800010681152344e+01 1.157940006256103516e+01 4.800000190734863281e+00 2.314164638519287109e+00 -4.139883816242218018e-02 -6.403028964996337891e-01
1.671540069580078125e+01 8.492070198059082031e+00 5.199999809265136719e+00 -1.193671345710754395e+00 3.338772952556610107e-01 -7.239155769348144531e+00
1.797509956359863281e+01 7.842840194702148438e+00 4.900000095367431641e+00 -1.544457316398620605e+00 2.841842174530029297e-01 -2.373633384704589844e+00
1.894330024719238281e+01 6.419710159301757812e+00 2.200000047683715820e+00 2.184491872787475586e+00 2.725434005260467529e-01 -5.252368450164794922e-01
1.878470039367675781e+01 9.250510215759277344e+00 1.700000047683715820e+00 2.129064321517944336e+00 -2.171564847230911255e-01 -4.873982667922973633e-01
1.985260009765625000e+01 9.518670082092285156e+00 2.599999904632568359e+00 2.177167415618896484e+00 -1.730811148881912231e-01 -4.743678569793701172e-01
1.604019927978515625e+01 9.497130393981933594e+00 4.699999809265136719e+00 3.355673074722290039e+00 7.228675484657287598e-01 -3.260243415832519531e+00
1.693630027770996094e+01 1.096039962768554688e+01 5.800000190734863281e+00 2.935913562774658203e+00 3.445789217948913574e-03 -1.938356757164001465e+00
2.158839988708496094e+01 5.539959907531738281e+00 2.200000047683715820e+00 2.267269372940063477e+00 6.261157989501953125e-02 -6.161186695098876953e-01
1.716740036010742188e+01 8.847800254821777344e+00 1.100000023841857910e+00 1.925960779190063477e+00 -5.964339971542358398e-01 -6.202940940856933594e-01
2.007710075378417969e+01 7.832960128784179688e+00 3.200000047683715820e+00 2.015341520309448242e+00 3.932097554206848145e-02 -2.052488327026367188e-01
1.748080062866210938e+01 1.188790035247802734e+01 4.199999809265136719e+00 2.626748323440551758e+00 -1.073745042085647583e-01 -1.197986006736755371e+00
1.724379920959472656e+01 7.674910068511962891e+00 3.200000047683715820e+00 -9.093142747879028320e-01 6.161469221115112305e-01 -3.725129842758178711e+00
1.815460014343261719e+01 1.137650012969970703e+01 3.700000047683715820e+00 2.561628818511962891e+00 -2.112705260515213013e-01 -1.112605452537536621e+00
1.614200019836425781e+01 1.011079978942871094e+01 3.299999952316284180e+00 3.044870138168334961e+00 1.433114260435104370e-01 -2.196023702621459961e+00
2.036490058898925781e+01 8.442250251770019531e+00 1.000000000000000000e+00 2.210130214691162109e+00 -1.791934669017791748e-02 -6.027455329895019531e-01
1.712450027465820312e+01 7.774730205535888672e+00 3.700000047683715820e+00 -1.965681076049804688e+00 3.468647599220275879e-01 -5.021250247955322266e+00
1.745960044860839844e+01 8.169730186462402344e+00 4.300000190734863281e+00 -2.001829624176025391e+00 -2.653622925281524658e-01 -4.049752712249755859e+00
1.644949913024902344e+01 6.534939765930175781e+00 5.500000000000000000e+00 3.608081579208374023e+00 -4.995068907737731934e-01 -4.432347774505615234e+00
1.765320014953613281e+01 7.794710159301757812e+00 3.299999952316284180e+00 -8.866820931434631348e-01 4.796969592571258545e-01 -1.548940181732177734e+00
1.818140029907226562e+01 9.285240173339843750e+00 3.200000047683715820e+00 2.275552034378051758e+00 -8.133015036582946777e-01 -9.706773757934570312e-01
1.951059913635253906e+01 4.555369853973388672e+00 4.199999809265136719e+00 2.432552099227905273e+00 2.098350375890731812e-01 -8.524336218833923340e-01
1.644720077514648438e+01 1.033329963684082031e+01 1.500000000000000000e+00 2.689923048019409180e+00 -1.904257088899612427e-01 -1.342390894889831543e+00
1.978190040588378906e+01 7.581270217895507812e+00 2.599999904632568359e+00 2.049478292465209961e+00 7.861173152923583984e-02 -2.766561508178710938e-01
1.859580039978027344e+01 7.495619773864746094e+00 3.599999904632568359e+00 1.479709029197692871e+00 7.100093364715576172e-01 2.271194458007812500e-01
1.754140090942382812e+01 4.970550060272216797e+00 1.600000023841857910e+00 2.444111108779907227e+00 1.769326180219650269e-01 -8.687117695808410645e-01
2.285849952697753906e+01 8.185600280761718750e+00 4.500000000000000000e+00 2.217772722244262695e+00 -7.846727967262268066e-03 -4.893854856491088867e-01
2.552639961242675781e+01 1.163790035247802734e+01 4.199999809265136719e+00 2.311671495437622070e+00 -2.491982281208038330e-02 -6.509418487548828125e-01
1.695350074768066406e+01 5.170700073242187500e+00 1.899999976158142090e+00 2.587504148483276367e+00 1.758630722761154175e-01 -1.124517798423767090e+00
1.724869918823242188e+01 5.503330230712890625e+00 3.500000000000000000e+00 2.822016954421997070e+00 2.705726027488708496e-01 -1.726287007331848145e+00
1.919529914855957031e+01 1.184389972686767578e+01 5.500000000000000000e+00 2.539758682250976562e+00 -2.116084843873977661e-01 -1.065600514411926270e+00
1.715299987792968750e+01 7.090209960937500000e+00 2.200000047683715820e+00 2.527595281600952148e+00 1.537310242652893066e+00 -2.797159433364868164e+00
2.276720046997070312e+01 9.473039627075195312e+00 5.599999904632568359e+00 2.242326736450195312e+00 -8.046914637088775635e-02 -4.920138120651245117e-01
1.639419937133789062e+01 6.242889881134033203e+00 2.500000000000000000e+00 3.206536054611206055e+00 1.206256598234176636e-01 -2.708547353744506836e+00
2.224250030517578125e+01 6.876860141754150391e+00 1.100000023841857910e+00 2.252927541732788086e+00 1.421266421675682068e-02 -6.379964351654052734e-01
1.777429962158203125e+01 7.098780155181884766e+00 2.000000000000000000e+00 1.933851122856140137e+00 7.754499912261962891e-01 -5.135251879692077637e-01
2.474720001220703125e+01 1.043010044097900391e+01 4.300000190734863281e+00 2.293951034545898438e+00 -3.020532429218292236e-02 -6.217515468597412109e-01
2.303730010986328125e+01 8.309749603271484375e+00 4.900000095367431641e+00 2.213850259780883789e+00 -1.478676497936248779e-02 -4.831265211105346680e-01
1.643860054016113281e+01 1.140680027008056641e+01 3.200000047683715820e+00 2.672484874725341797e+00 -1.204200088977813721e-02 -1.251810312271118164e+00
1.737910079956054688e+01 6.636710166931152344e+00 5.500000000000000000e+00 3.400235891342163086e+00 6.692926287651062012e-01 -4.775706291198730469e+00
1.875880050659179688e+01 8.319230079650878906e+00 4.099999904632568359e+00 1.080865502357482910e+00 -5.626456737518310547e-01 4.253138303756713867e-01
1.703490066528320312e+01 8.600760459899902344e+00 1.200000047683715820e+00 1.586633920669555664e+00 -7.982409000396728516e-01 -4.805696010589599609e-01
2.258189964294433594e+01 1.038910007476806641e+01 5.400000095367431641e+00 2.280171871185302734e+00 -1.057745367288589478e-01 -5.666980743408203125e-01
1.674869918823242188e+01 9.575949668884277344e+00 1.200000047683715820e+00 2.577607631683349609e+00 -5.653911232948303223e-01 -1.388168573379516602e+00
1.993160057067871094e+01 8.943180084228515625e+00 1.799999952316284180e+00 2.161791086196899414e+00 -7.905091345310211182e-02 -4.984129667282104492e-01
2.119079971313476562e+01 6.554609775543212891e+00 2.099999904632568359e+00 2.228788614273071289e+00 5.927595496177673340e-02 -5.633285045623779297e-01
2.307629966735839844e+01 6.795390129089355469e+00 3.200000047683715820e+00 2.258025884628295898e+00 2.891298942267894745e-02 -5.795476436614990234e-01
1.853899955749511719e+01 4.975759983062744141e+00 2.299999952316284180e+00 2.396455287933349609e+00 2.005612999200820923e-01 -8.168040513992309570e-01
1.979949951171875000e+01 7.857389926910400391e+00 4.300000190734863281e+00 1.649775028228759766e+00 7.905055582523345947e-02 1.697969436645507812e-01
1.841629981994628906e+01 8.793789863586425781e+00 4.800000190734863281e+00 1.801860094070434570e+00 -1.288420319557189941e+00 -1.350341796875000000e+00
2.121050071716308594e+01 6.725830078125000000e+00 1.600000023841857910e+00 2.231010913848876953e+00 4.218226671218872070e-02 -5.866250991821289062e-01
2.135260009765625000e+01 9.430450439453125000e+00 1.700000047683715820e+00 2.236438989639282227e+00 -3.951339423656463623e-02 -5.989321470260620117e-01
1.782589912414550781e+01 7.518050193786621094e+00 2.500000000000000000e+00 1.239276766777038574e+00 1.009096503257751465e+00 -7.551968097686767578e-02
1.686829948425292969e+01 9.678529739379882812e+00 1.500000000000000000e+00 2.656315326690673828e+00 -5.415796637535095215e-01 -1.503743648529052734e+00
2.285630035400390625e+01 4.998050212860107422e+00 3.900000095367431641e+00 2.297953605651855469e+00 6.466241180896759033e-02 -6.222978830337524414e-01
2.293750000000000000e+01 7.139389991760253906e+00 5.199999809265136719e+00 2.232409000396728516e+00 4.958414286375045776e-02 -4.716209173202514648e-01
1.621850013732910156e+01 8.849479675292968750e+00 5.900000095367431641e+00 1.011364221572875977e+00 9.947423338890075684e-01 -4.826492309570312500e+00
2.404179954528808594e+01 1.064649963378906250e+01 3.900000095367431641e+00 2.292108535766601562e+00 -3.726793825626373291e-02 -6.222298145294189453e-01
2.241230010986328125e+01 9.383179664611816406e+00 1.700000047683715820e+00 2.253694295883178711e+00 -2.053155004978179932e-02 -6.236195564270019531e-01
1.624029922485351562e+01 1.181379985809326172e+01 1.000000000000000000e+00 2.438498735427856445e+00 -4.060192406177520752e-02 -7.660214900970458984e-01
1.721839904785156250e+01 8.618320465087890625e+00 3.500000000000000000e+00 5.420326590538024902e-01 -9.942176342010498047e-01 -4.679311752319335938e+00
1.631760025024414062e+01 9.625849723815917969e+00 3.200000047683715820e+00 3.434895515441894531e+00 1.134436577558517456e-01 -3.305633306503295898e+00
1.682710075378417969e+01 7.675869941711425781e+00 4.400000095367431641e+00 -2.078878164291381836e+00 1.299064606428146362e-01 -7.158932685852050781e+00
1.603249931335449219e+01 7.109330177307128906e+00 5.699999809265136719e+00 1.305746197700500488e+00 -1.079634904861450195e+00 -4.306984424591064453e+00
1.604409980773925781e+01 8.244379997253417969e+00 1.299999952316284180e+00 -2.182169437408447266e+00 1.584635227918624878e-01 -6.900005340576171875e+00
1.978540039062500000e+01 6.223949909210205078e+00 5.000000000000000000e+00 2.252444505691528320e+00 4.038051962852478027e-01 -5.624699592590332031e-01
2.107150077819824219e+01 4.385109901428222656e+00 5.400000095367431641e+00 2.378257274627685547e+00 1.620405167341232300e-01 -7.175323963165283203e-01
2.261310005187988281e+01 1.144299983978271484e+01 4.500000000000000000e+00 2.315898656845092773e+00 -7.878716289997100830e-02 -6.369174718856811523e-01
2.176689910888671875e+01 5.601260185241699219e+00 4.900000095367431641e+00 2.283890485763549805e+00 1.369119733572006226e-01 -5.535186529159545898e-01
2.012269973754882812e+01 7.361219882965087891e+00 1.700000047683715820e+00 2.166379213333129883e+00 5.100484937429428101e-02 -4.932047128677368164e-01
1.624220085144042969e+01 6.138239860534667969e+00 2.799999952316284180e+00 3.168368101119995117e+00 -4.965360462665557861e-02 -2.586603164672851562e+00
1.791360092163085938e+01 8.822730064392089844e+00 4.099999904632568359e+00 1.862182736396789551e+00 -1.316587328910827637e+00 -2.347736358642578125e+00
2.156870079040527344e+01 5.368740081787109375e+00 4.099999904632568359e+00 2.288213968276977539e+00 1.209219992160797119e-01 -5.893364548683166504e-01
1.717980003356933594e+01 9.526049613952636719e+00 4.500000000000000000e+00 3.568270444869995117e+00 -5.630485415458679199e-01 -4.083929061889648438e+00
1.940150070190429688e+01 8.910570144653320312e+00 5.400000095367431641e+00 1.913883924484252930e+00 -6.952466964721679688e-01 -2.051044702529907227e-01
2.534390068054199219e+01 8.366600036621093750e+00 1.500000000000000000e+00 2.277604818344116211e+00 -4.771798267029225826e-04 -6.684199571609497070e-01
2.455870056152343750e+01 7.478759765625000000e+00 3.799999952316284180e+00 2.275634288787841797e+00 8.897803723812103271e-03 -6.026879549026489258e-01
1.838249969482421875e+01 9.273659706115722656e+00 5.199999809265136719e+00 2.611600637435913086e+00 -1.145146608352661133e+00 -1.916277647018432617e+00
1.824860000610351562e+01 7.984720230102539062e+00 4.000000000000000000e+00 -6.177806258201599121e-01 5.683362483978271484e-03 -6.133496761322021484e-02
2.299740028381347656e+01 7.841599941253662109e+00 5.699999809265136719e+00 2.188791513442993164e+00 1.906734704971313477e-02 -4.262288808822631836e-01
1.810009956359863281e+01 5.215740203857421875e+00 5.199999809265136719e+00 2.752032995223999023e+00 3.260387480258941650e-01 -1.566016793251037598e+00
1.793269920349121094e+01 7.164380073547363281e+00 5.000000000000000000e+00 1.540632367134094238e+00 1.122613549232482910e+00 -3.137104988098144531e+00
1.673889923095703125e+01 7.228109836578369141e+00 5.699999809265136719e+00 8.563357591629028320e-01 -3.574617505073547363e-01 -7.433609008789062500e+00
1.731299972534179688e+01 4.493330001831054688e+00 2.500000000000000000e+00 2.545247316360473633e+00 1.271878927946090698e-01 -1.031506776809692383e+00
2.439450073242187500e+01 1.053829956054687500e+01 3.400000095367431641e+00 2.289561986923217773e+00 -2.789391577243804932e-02 -6.319177150726318359e-01
1.612709999084472656e+01 7.034239768981933594e+00 3.200000047683715820e+00 2.383684158325195312e+00 -7.372526526451110840e-01 -6.199376106262207031e+00
2.254509925842285156e+01 5.377510070800781250e+00 4.099999904632568359e+00 2.287861824035644531e+00 7.770936191082000732e-02 -5.956982374191284180e-01
1.681900024414062500e+01 6.962860107421875000e+00 4.500000000000000000e+00 2.545583248138427734e+00 1.676489561796188354e-01 -6.765725612640380859e+00
1.704080009460449219e+01 6.968530178070068359e+00 3.200000047683715820e+00 2.699182271957397461e+00 9.981126785278320312e-01 -4.928145408630371094e+00
