# x, y_pred
1.640625000000000000e-01 5.078125000000000000e-01 4.824218750000000000e+00 -3.970836754888296127e-03
2.265625000000000000e-01 4.453125000000000000e-01 4.296875000000000000e-01 1.130957975983619690e-01
7.265625000000000000e-01 9.453125000000000000e-01 4.023437500000000000e+00 -7.676831446588039398e-04
9.765625000000000000e-01 1.953125000000000000e-01 4.492187500000000000e-01 5.611218512058258057e-07
4.765625000000000000e-01 6.953125000000000000e-01 2.382812500000000000e+00 5.050280317664146423e-02
3.515625000000000000e-01 7.031250000000000000e-02 4.042968750000000000e+00 -5.993149243295192719e-04
8.515625000000000000e-01 5.703125000000000000e-01 1.074218750000000000e+00 2.252543345093727112e-05
6.015625000000000000e-01 3.203125000000000000e-01 3.867187500000000000e+00 1.067378185689449310e-02
1.015625000000000000e-01 8.203125000000000000e-01 3.574218750000000000e+00 8.604624308645725250e-04
7.031250000000000000e-02 3.515625000000000000e-01 4.765625000000000000e+00 -8.611893281340599060e-05
5.703125000000000000e-01 8.515625000000000000e-01 1.953125000000000000e+00 1.370991114526987076e-03
8.203125000000000000e-01 1.015625000000000000e-01 3.593750000000000000e+00 -6.373426876962184906e-04
3.203125000000000000e-01 6.015625000000000000e-01 2.773437500000000000e+00 2.659958004951477051e-01
4.453125000000000000e-01 2.265625000000000000e-01 2.734375000000000000e-01 1.230603232979774475e-01
9.453125000000000000e-01 7.265625000000000000e-01 4.453125000000000000e+00 2.571354154497385025e-03
6.953125000000000000e-01 4.765625000000000000e-01 1.210937500000000000e+00 -6.699911318719387054e-04
1.953125000000000000e-01 9.765625000000000000e-01 4.355468750000000000e+00 -9.342930279672145844e-04
1.328125000000000000e-01 3.906250000000000000e-02 4.648437500000000000e+00 5.262577906250953674e-05
6.328125000000000000e-01 5.390625000000000000e-01 2.617187500000000000e+00 3.614540696144104004e-01
8.828125000000000000e-01 2.890625000000000000e-01 1.289062500000000000e+00 -4.864251241087913513e-05
3.828125000000000000e-01 7.890625000000000000e-01 1.757812500000000000e+00 5.901255644857883453e-04
2.578125000000000000e-01 4.140625000000000000e-01 4.296875000000000000e+00 2.778748515993356705e-03
7.578125000000000000e-01 9.140625000000000000e-01 4.414062500000000000e+00 1.783061958849430084e-02
5.078125000000000000e-01 1.640625000000000000e-01 2.792968750000000000e+00 -1.315451972186565399e-02
7.812500000000000000e-03 6.640625000000000000e-01 3.222656250000000000e+00 -5.736714228987693787e-05
1.171875000000000000e-02 3.320312500000000000e-01 7.812500000000000000e-01 2.171125449240207672e-02
5.117187500000000000e-01 8.320312500000000000e-01 1.484375000000000000e+00 1.055771950632333755e-03
7.617187500000000000e-01 8.203125000000000000e-02 9.179687500000000000e-01 -2.167141065001487732e-05
2.617187500000000000e-01 5.820312500000000000e-01 3.632812500000000000e+00 -5.026361905038356781e-04
3.867187500000000000e-01 2.070312500000000000e-01 9.765625000000000000e-02 7.887881249189376831e-02
8.867187500000000000e-01 7.070312500000000000e-01 3.515625000000000000e+00 -5.271635018289089203e-04
6.367187500000000000e-01 4.570312500000000000e-01 2.031250000000000000e+00 1.168942227959632874e-01
1.367187500000000000e-01 9.570312500000000000e-01 3.359375000000000000e+00 6.897235289216041565e-05
1.992187500000000000e-01 1.953125000000000000e-02 5.859375000000000000e-02 -1.040508411824703217e-02
6.992187500000000000e-01 5.195312500000000000e-01 2.460937500000000000e+00 5.234807357192039490e-02
9.492187500000000000e-01 2.695312500000000000e-01 1.035156250000000000e+00 3.254213370382785797e-04
4.492187500000000000e-01 7.695312500000000000e-01 4.375000000000000000e+00 1.100063994526863098e-01
3.242187500000000000e-01 3.945312500000000000e-01 3.105468750000000000e+00 2.029070407152175903e-01
8.242187500000000000e-01 8.945312500000000000e-01 1.855468750000000000e+00 5.823620595037937164e-04
5.742187500000000000e-01 1.445312500000000000e-01 2.421875000000000000e+00 5.573267582803964615e-03
7.421875000000000000e-02 6.445312500000000000e-01 2.929687500000000000e-01 -2.316883765161037445e-04
1.054687500000000000e-01 1.757812500000000000e-01 4.511718750000000000e+00 -3.598532639443874359e-04
6.054687500000000000e-01 6.757812500000000000e-01 1.699218750000000000e+00 -9.754053317010402679e-04
8.554687500000000000e-01 4.257812500000000000e-01 2.539062500000000000e+00 1.671784557402133942e-04
3.554687500000000000e-01 9.257812500000000000e-01 2.402343750000000000e+00 5.943872965872287750e-04
4.804687500000000000e-01 3.007812500000000000e-01 6.250000000000000000e-01 1.814749538898468018e-01
9.804687500000000000e-01 8.007812500000000000e-01 1.054687500000000000e+00 1.308897975832223892e-03
7.304687500000000000e-01 5.078125000000000000e-02 8.984375000000000000e-01 4.273974336683750153e-04
2.304687500000000000e-01 5.507812500000000000e-01 3.828125000000000000e+00 6.465413607656955719e-04
1.679687500000000000e-01 4.882812500000000000e-01 1.445312500000000000e+00 1.055699214339256287e-01
6.679687500000000000e-01 9.882812500000000000e-01 1.796875000000000000e+00 -2.983412705361843109e-04
9.179687500000000000e-01 2.382812500000000000e-01 1.386718750000000000e+00 -3.249710425734519958e-05
4.179687500000000000e-01 7.382812500000000000e-01 3.652343750000000000e+00 9.932748228311538696e-02
2.929687500000000000e-01 1.132812500000000000e-01 3.710937500000000000e+00 5.987980403006076813e-04
7.929687500000000000e-01 6.132812500000000000e-01 4.199218750000000000e+00 4.262832403182983398e-01
5.429687500000000000e-01 3.632812500000000000e-01 9.765625000000000000e-01 7.527781277894973755e-02
4.296875000000000000e-02 8.632812500000000000e-01 3.183593750000000000e+00 -1.624440308660268784e-03
5.859375000000000000e-02 6.640625000000000000e-02 3.515625000000000000e-01 2.567292191088199615e-02
5.585937500000000000e-01 5.664062500000000000e-01 3.789062500000000000e+00 9.096085429191589355e-01
8.085937500000000000e-01 3.164062500000000000e-01 3.906250000000000000e-02 -5.477718077600002289e-04
3.085937500000000000e-01 8.164062500000000000e-01 3.398437500000000000e+00 -1.342584844678640366e-03
4.335937500000000000e-01 4.414062500000000000e-01 1.875000000000000000e+00 8.392943739891052246e-01
9.335937500000000000e-01 9.414062500000000000e-01 4.140625000000000000e+00 1.081401947885751724e-03
6.835937500000000000e-01 1.914062500000000000e-01 4.277343750000000000e+00 -2.803092356771230698e-03
1.835937500000000000e-01 6.914062500000000000e-01 1.640625000000000000e+00 1.750255469232797623e-03
2.460937500000000000e-01 2.539062500000000000e-01 2.148437500000000000e+00 1.474097371101379395e-01
7.460937500000000000e-01 7.539062500000000000e-01 2.343750000000000000e+00 2.082535065710544586e-04
9.960937500000000000e-01 3.906250000000000000e-03 4.570312500000000000e+00 1.193011645227670670e-03
4.960937500000000000e-01 5.039062500000000000e-01 4.667968750000000000e+00 1.347429156303405762e-01
3.710937500000000000e-01 1.289062500000000000e-01 8.203125000000000000e-01 2.993809580802917480e-01
8.710937500000000000e-01 6.289062500000000000e-01 4.062500000000000000e+00 3.536015376448631287e-02
6.210937500000000000e-01 3.789062500000000000e-01 1.230468750000000000e+00 2.538273576647043228e-03
1.210937500000000000e-01 8.789062500000000000e-01 3.886718750000000000e+00 3.033825196325778961e-04
8.984375000000000000e-02 4.101562500000000000e-01 2.714843750000000000e+00 1.310343388468027115e-03
5.898437500000000000e-01 9.101562500000000000e-01 2.656250000000000000e+00 6.360807456076145172e-04
8.398437500000000000e-01 1.601562500000000000e-01 2.480468750000000000e+00 -2.763769589364528656e-04
3.398437500000000000e-01 6.601562500000000000e-01 2.070312500000000000e+00 2.093314565718173981e-02
4.648437500000000000e-01 3.515625000000000000e-02 1.328125000000000000e+00 3.098438028246164322e-03
9.648437500000000000e-01 5.351562500000000000e-01 4.902343750000000000e+00 -3.257406409829854965e-03
7.148437500000000000e-01 2.851562500000000000e-01 4.218750000000000000e+00 -3.143568988889455795e-03
2.148437500000000000e-01 7.851562500000000000e-01 7.812500000000000000e-02 3.746100701391696930e-04
1.523437500000000000e-01 2.226562500000000000e-01 1.777343750000000000e+00 3.574344143271446228e-02
6.523437500000000000e-01 7.226562500000000000e-01 3.671875000000000000e+00 4.154835343360900879e-01
9.023437500000000000e-01 4.726562500000000000e-01 4.687500000000000000e-01 8.276649750769138336e-04
4.023437500000000000e-01 9.726562500000000000e-01 3.125000000000000000e-01 3.917315043509006500e-04
2.773437500000000000e-01 3.476562500000000000e-01 1.367187500000000000e+00 8.573293685913085938e-01
7.773437500000000000e-01 8.476562500000000000e-01 3.085937500000000000e+00 -1.013032160699367523e-04
5.273437500000000000e-01 9.765625000000000000e-02 3.125000000000000000e+00 9.688683785498142242e-04
2.734375000000000000e-02 5.976562500000000000e-01 2.089843750000000000e+00 6.923028267920017242e-04
1.953125000000000000e-02 1.992187500000000000e-01 4.335937500000000000e+00 -5.047819577157497406e-04
5.195312500000000000e-01 6.992187500000000000e-01 3.710937500000000000e-01 1.650997437536716461e-04
7.695312500000000000e-01 4.492187500000000000e-01 7.226562500000000000e-01 -3.192475996911525726e-04
2.695312500000000000e-01 9.492187500000000000e-01 5.468750000000000000e-01 3.485330380499362946e-04
3.945312500000000000e-01 3.242187500000000000e-01 3.242187500000000000e+00 1.293347477912902832e-01
8.945312500000000000e-01 8.242187500000000000e-01 3.730468750000000000e+00 -5.275062285363674164e-04
6.445312500000000000e-01 7.421875000000000000e-02 1.835937500000000000e+00 4.540481604635715485e-04
1.445312500000000000e-01 5.742187500000000000e-01 2.636718750000000000e+00 -1.648268662393093109e-04
2.070312500000000000e-01 3.867187500000000000e-01 2.734375000000000000e+00 2.093931473791599274e-02
7.070312500000000000e-01 8.867187500000000000e-01 4.804687500000000000e+00 2.473070025444030762e-01
