# x, y_pred
1.741550064086914062e+01 8.087380409240722656e+00 8.280000305175781250e+01 1.447298049926757812e+00 -2.063935756683349609e+00 -1.977323293685913086e+00
1.977199935913085938e+01 4.905920028686523438e+00 8.069999694824218750e+01 2.512207746505737305e+00 -3.154870122671127319e-03 1.121380329132080078e+00
2.133219909667968750e+01 8.162989616394042969e+00 8.040000152587890625e+01 2.470621824264526367e+00 1.041044354438781738e+00 -8.717615902423858643e-02
1.623940086364746094e+01 7.155920028686523438e+00 8.109999847412109375e+01 2.938736677169799805e+00 1.880177974700927734e+00 -2.753415584564208984e+00
1.860989952087402344e+01 8.418769836425781250e+00 8.150000000000000000e+01 2.594953536987304688e+00 8.597533702850341797e-01 -3.370584964752197266e+00
1.856419944763183594e+01 7.593430042266845703e+00 8.009999847412109375e+01 1.519424319267272949e+00 -2.120404243469238281e-01 -3.446975946426391602e+00
2.140870094299316406e+01 6.958340167999267578e+00 8.230000305175781250e+01 7.822795510292053223e-01 -2.448331117630004883e+00 -1.568691849708557129e+00
2.019829940795898438e+01 7.544620037078857422e+00 8.190000152587890625e+01 1.185751795768737793e+00 -1.737861394882202148e+00 -3.497054100036621094e+00
1.693400001525878906e+01 7.322199821472167969e+00 8.009999847412109375e+01 6.533200144767761230e-01 -5.549674034118652344e-01 -1.589360356330871582e+00
1.607099914550781250e+01 1.065260028839111328e+01 8.109999847412109375e+01 2.595526456832885742e+00 -7.576938718557357788e-03 8.287759423255920410e-01
1.825670051574707031e+01 7.004179954528808594e+00 8.030000305175781250e+01 1.541666626930236816e+00 -1.694323062896728516e+00 -3.005470275878906250e+00
1.699010086059570312e+01 7.383039951324462891e+00 8.040000152587890625e+01 8.059385418891906738e-01 4.862093925476074219e-01 -2.562388420104980469e+00
1.942309951782226562e+01 5.436580181121826172e+00 8.300000000000000000e+01 2.403178215026855469e+00 3.947433829307556152e-01 8.201456665992736816e-01
2.361160087585449219e+01 8.154930114746093750e+00 8.209999847412109375e+01 1.904175877571105957e+00 6.152739524841308594e-01 7.045503258705139160e-01
1.833180046081542969e+01 6.016640186309814453e+00 8.040000152587890625e+01 2.415466308593750000e+00 -6.211442947387695312e-01 6.429827809333801270e-01
1.624160003662109375e+01 1.089830017089843750e+01 8.250000000000000000e+01 2.544796228408813477e+00 -1.698713302612304688e-01 5.291634202003479004e-01
2.023399925231933594e+01 6.737530231475830078e+00 8.150000000000000000e+01 1.372098684310913086e+00 -1.931505203247070312e+00 -2.393544435501098633e+00
2.267900085449218750e+01 6.078949928283691406e+00 8.159999847412109375e+01 2.160189867019653320e+00 6.096656322479248047e-01 1.271915435791015625e-02
2.049580001831054688e+01 1.190939998626708984e+01 8.240000152587890625e+01 2.495460271835327148e+00 -3.959083184599876404e-02 1.249760150909423828e+00
1.659289932250976562e+01 9.652190208435058594e+00 8.140000152587890625e+01 2.370931625366210938e+00 5.192852392792701721e-02 8.311792016029357910e-01
2.507220077514648438e+01 7.608819961547851562e+00 8.050000000000000000e+01 1.840289235115051270e+00 -2.216677665710449219e-01 -1.356887370347976685e-01
1.851889991760253906e+01 9.722009658813476562e+00 8.059999847412109375e+01 2.415927886962890625e+00 -6.183729171752929688e-01 1.265574932098388672e+00
2.029089927673339844e+01 5.538969993591308594e+00 8.030000305175781250e+01 2.525873422622680664e+00 4.190878868103027344e-01 5.774425268173217773e-01
1.884390068054199219e+01 9.361160278320312500e+00 8.169999694824218750e+01 2.667054414749145508e+00 1.694970130920410156e-01 9.127565026283264160e-01
2.531180000305175781e+01 1.037749958038330078e+01 8.050000000000000000e+01 2.490374803543090820e+00 5.432773008942604065e-02 1.149428844451904297e+00
1.750799942016601562e+01 8.075980186462402344e+00 8.009999847412109375e+01 1.207179546356201172e+00 -2.372797489166259766e+00 -3.119519472122192383e+00
1.747170066833496094e+01 6.625309944152832031e+00 8.069999694824218750e+01 1.120771527290344238e+00 2.120566740632057190e-02 1.360336542129516602e+00
1.664940071105957031e+01 6.080239772796630859e+00 8.269999694824218750e+01 2.983321905136108398e+00 -1.153389215469360352e-01 1.012812018394470215e+00
2.012689971923828125e+01 9.984510421752929688e+00 8.130000305175781250e+01 2.324398040771484375e+00 -2.539930343627929688e-01 1.477364540100097656e+00
2.124990081787109375e+01 7.068260192871093750e+00 8.280000305175781250e+01 1.053585767745971680e+00 -4.951865673065185547e-01 -3.353078126907348633e+00
2.063260078430175781e+01 8.616990089416503906e+00 8.219999694824218750e+01 2.848306655883789062e+00 -2.960114479064941406e-01 -5.833210349082946777e-01
1.607069969177246094e+01 1.190110015869140625e+01 8.019999694824218750e+01 2.537412405014038086e+00 -3.799366578459739685e-02 1.069044589996337891e+00
1.654389953613281250e+01 7.134009838104248047e+00 8.069999694824218750e+01 1.953557848930358887e+00 1.646632671356201172e+00 -9.070324301719665527e-01
2.046439933776855469e+01 9.134229660034179688e+00 8.100000000000000000e+01 1.665615200996398926e+00 -1.959857940673828125e-01 1.501828432083129883e+00
1.836020088195800781e+01 4.582550048828125000e+00 8.130000305175781250e+01 2.382661581039428711e+00 -2.293824777007102966e-02 1.359328031539916992e+00
1.717980003356933594e+01 9.526049613952636719e+00 8.019999694824218750e+01 2.749423503875732422e+00 -7.786293029785156250e-01 1.446099728345870972e-01
1.827109909057617188e+01 1.042059993743896484e+01 8.200000000000000000e+01 2.599835872650146484e+00 3.327134996652603149e-03 1.150158405303955078e+00
2.080249977111816406e+01 1.181690025329589844e+01 8.180000305175781250e+01 2.483359098434448242e+00 -3.089117631316184998e-02 1.259800434112548828e+00
1.605200004577636719e+01 8.450830459594726562e+00 8.019999694824218750e+01 7.434896230697631836e-01 1.125470280647277832e+00 -1.991414666175842285e+00
1.623439979553222656e+01 9.344459533691406250e+00 8.019999694824218750e+01 3.170241832733154297e+00 -3.092842102050781250e-01 -3.383197188377380371e-01
1.670479965209960938e+01 6.372290134429931641e+00 8.009999847412109375e+01 1.371208667755126953e+00 -2.085322141647338867e-01 1.606812953948974609e+00
1.867329978942871094e+01 1.039739990234375000e+01 8.259999847412109375e+01 2.496213436126708984e+00 4.322171583771705627e-02 1.113779544830322266e+00
1.893009948730468750e+01 1.185550022125244141e+01 8.130000305175781250e+01 2.470793008804321289e+00 -5.883741006255149841e-02 1.275585174560546875e+00
1.821969985961914062e+01 6.556719779968261719e+00 8.290000152587890625e+01 3.107278585433959961e+00 4.553502798080444336e-01 -1.358497381210327148e+00
1.994179916381835938e+01 9.576919555664062500e+00 8.159999847412109375e+01 2.630589246749877930e+00 -4.347081184387207031e-01 1.235604286193847656e+00
2.218289947509765625e+01 6.237500190734863281e+00 8.140000152587890625e+01 2.160161972045898438e+00 6.320331096649169922e-01 -2.985328435897827148e-01
1.715410041809082031e+01 1.133139991760253906e+01 8.059999847412109375e+01 2.559524774551391602e+00 -6.216406449675559998e-02 1.117550373077392578e+00
2.000810050964355469e+01 8.209259986877441406e+00 8.080000305175781250e+01 1.452823758125305176e+00 1.993441954255104065e-02 9.605102241039276123e-02
1.612809944152832031e+01 1.126169967651367188e+01 8.009999847412109375e+01 2.578032493591308594e+00 -5.370950326323509216e-02 1.005903720855712891e+00
1.774370002746582031e+01 4.617469787597656250e+00 8.200000000000000000e+01 2.402336835861206055e+00 5.493253841996192932e-02 1.306371331214904785e+00
1.800880050659179688e+01 4.736899852752685547e+00 8.109999847412109375e+01 2.359222412109375000e+00 -2.572059258818626404e-02 1.330498099327087402e+00
1.934460067749023438e+01 1.098639965057373047e+01 8.259999847412109375e+01 2.577742338180541992e+00 -4.678487405180931091e-02 1.119235992431640625e+00
1.827639961242675781e+01 4.437059879302978516e+00 8.009999847412109375e+01 2.433600425720214844e+00 -2.078187093138694763e-02 1.219503641128540039e+00
1.871299934387207031e+01 6.056769847869873047e+00 8.090000152587890625e+01 1.921217560768127441e+00 -9.225871562957763672e-01 1.080992937088012695e+00
1.759550094604492188e+01 5.566390037536621094e+00 8.259999847412109375e+01 2.714565038681030273e+00 2.598892450332641602e-01 6.698592305183410645e-01
1.898040008544921875e+01 9.809499740600585938e+00 8.030000305175781250e+01 1.927822113037109375e+00 -4.057846069335937500e-01 1.504931926727294922e+00
1.635379981994628906e+01 1.145049953460693359e+01 8.259999847412109375e+01 2.551170587539672852e+00 -1.076521873474121094e-01 7.320247292518615723e-01
1.726600074768066406e+01 8.544750213623046875e+00 8.059999847412109375e+01 2.211915969848632812e+00 6.332540512084960938e-02 -3.970977067947387695e+00
2.111100006103515625e+01 7.412260055541992188e+00 8.209999847412109375e+01 8.238682150840759277e-01 -2.421947717666625977e+00 -1.409215331077575684e+00
1.695999908447265625e+01 9.687310218811035156e+00 8.200000000000000000e+01 2.155671119689941406e+00 -1.173894405364990234e-01 8.234291672706604004e-01
1.949180030822753906e+01 7.226689815521240234e+00 8.119999694824218750e+01 1.013224244117736816e+00 -2.330533504486083984e+00 -2.223996162414550781e+00
2.046689987182617188e+01 9.292670249938964844e+00 8.169999694824218750e+01 2.493404388427734375e+00 -5.938725471496582031e-01 1.386702537536621094e+00
1.862529945373535156e+01 4.701980113983154297e+00 8.200000000000000000e+01 2.354125976562500000e+00 1.179341226816177368e-03 1.424448370933532715e+00
1.615550041198730469e+01 1.185750007629394531e+01 8.169999694824218750e+01 2.584564924240112305e+00 -2.964067086577415466e-02 9.204517006874084473e-01
1.812820053100585938e+01 6.181570053100585938e+00 8.169999694824218750e+01 1.753649592399597168e+00 5.376437902450561523e-01 1.122122883796691895e+00
1.678249931335449219e+01 1.050440025329589844e+01 8.150000000000000000e+01 2.594230413436889648e+00 -2.162122353911399841e-02 9.656024575233459473e-01
2.293110084533691406e+01 5.185830116271972656e+00 8.159999847412109375e+01 2.373568534851074219e+00 1.163387298583984375e-01 1.051321506500244141e+00
1.711109924316406250e+01 1.181099987030029297e+01 8.190000152587890625e+01 2.567263364791870117e+00 -5.200099572539329529e-02 1.000117778778076172e+00
2.105170059204101562e+01 6.835750102996826172e+00 8.269999694824218750e+01 1.088727831840515137e+00 -7.479674816131591797e-01 -1.684130668640136719e+00
1.680159950256347656e+01 5.066040039062500000e+00 8.150000000000000000e+01 2.424460649490356445e+00 1.500511169433593750e-01 1.101323604583740234e+00
2.131019973754882812e+01 6.102250099182128906e+00 8.269999694824218750e+01 1.441426873207092285e+00 -6.482564210891723633e-01 7.371082901954650879e-01
1.636980056762695312e+01 5.544370174407958984e+00 8.050000000000000000e+01 2.117470026016235352e+00 1.877168416976928711e-01 1.085428714752197266e+00
1.704520034790039062e+01 1.114589977264404297e+01 8.269999694824218750e+01 2.526845216751098633e+00 -1.165115833282470703e-01 8.085590004920959473e-01
1.602179908752441406e+01 6.832660198211669922e+00 8.209999847412109375e+01 2.560601949691772461e+00 1.747645139694213867e-01 -2.487470656633377075e-01
2.054339981079101562e+01 8.558750152587890625e+00 8.069999694824218750e+01 1.747550010681152344e+00 5.809695720672607422e-01 5.228957533836364746e-01
2.115489959716796875e+01 1.174839973449707031e+01 8.080000305175781250e+01 2.472507476806640625e+00 -1.234125718474388123e-02 1.265989303588867188e+00
1.838299942016601562e+01 6.612939834594726562e+00 8.000000000000000000e+01 2.381630182266235352e+00 2.300379276275634766e-01 -2.311096906661987305e+00
1.985790061950683594e+01 1.129609966278076172e+01 8.169999694824218750e+01 2.492078065872192383e+00 -6.829595565795898438e-02 1.277750015258789062e+00
1.662919998168945312e+01 9.473380088806152344e+00 8.040000152587890625e+01 3.148150682449340820e+00 -2.449026107788085938e-01 2.871051430702209473e-01
1.725729942321777344e+01 5.380010128021240234e+00 8.069999694824218750e+01 2.168071746826171875e+00 -8.192025125026702881e-04 1.305763244628906250e+00
2.110050010681152344e+01 4.070839881896972656e+00 8.109999847412109375e+01 2.468095302581787109e+00 4.901981726288795471e-02 1.233776211738586426e+00
1.912759971618652344e+01 9.116729736328125000e+00 8.090000152587890625e+01 2.132122278213500977e+00 -1.094567298889160156e+00 1.273726463317871094e+00
1.973609924316406250e+01 1.081180000305175781e+01 8.059999847412109375e+01 2.398769617080688477e+00 -8.565473556518554688e-02 1.360452175140380859e+00
1.693619918823242188e+01 5.417349815368652344e+00 8.150000000000000000e+01 2.325529336929321289e+00 2.967124581336975098e-01 1.041320562362670898e+00
1.831990051269531250e+01 6.808559894561767578e+00 8.219999694824218750e+01 2.388938188552856445e+00 1.192088842391967773e+00 2.656117081642150879e-01
1.907169914245605469e+01 8.847040176391601562e+00 8.100000000000000000e+01 2.124503850936889648e+00 -1.274035453796386719e+00 7.902799248695373535e-01
1.718190002441406250e+01 8.203949928283691406e+00 8.280000305175781250e+01 1.754490256309509277e+00 -2.342555522918701172e+00 -2.406880378723144531e+00
1.957399940490722656e+01 7.969799995422363281e+00 8.159999847412109375e+01 1.656384587287902832e+00 -1.311147451400756836e+00 -3.957969665527343750e+00
1.795759963989257812e+01 7.672070026397705078e+00 8.230000305175781250e+01 2.285314321517944336e+00 1.475569486618041992e+00 -1.635502099990844727e+00
2.081419944763183594e+01 1.109360027313232422e+01 8.190000152587890625e+01 2.480022668838500977e+00 -7.773423194885253906e-02 1.235981941223144531e+00
1.704479980468750000e+01 6.138649940490722656e+00 8.219999694824218750e+01 2.962880849838256836e+00 4.492223262786865234e-01 3.070374727249145508e-01
2.376860046386718750e+01 7.049600124359130859e+00 8.269999694824218750e+01 8.138694167137145996e-01 9.952409267425537109e-01 -1.291134238243103027e+00
1.642160034179687500e+01 5.923260211944580078e+00 8.140000152587890625e+01 2.541100025177001953e+00 5.778286457061767578e-01 6.258336305618286133e-01
2.058189964294433594e+01 4.703269958496093750e+00 8.259999847412109375e+01 2.304628133773803711e+00 -1.621937751770019531e-01 1.520012974739074707e+00
1.627300071716308594e+01 7.814179897308349609e+00 8.080000305175781250e+01 1.485831141471862793e+00 1.722349166870117188e+00 -5.659501075744628906e+00
2.186840057373046875e+01 8.535429954528808594e+00 8.150000000000000000e+01 1.854399085044860840e+00 4.417173862457275391e-01 1.186551570892333984e+00
1.882600021362304688e+01 9.134090423583984375e+00 8.180000305175781250e+01 2.529474020004272461e+00 5.800888538360595703e-01 8.114305138587951660e-01
1.840880012512207031e+01 8.430350303649902344e+00 8.030000305175781250e+01 1.141575336456298828e+00 -1.953753948211669922e+00 1.271217316389083862e-01
2.042869949340820312e+01 6.737500190734863281e+00 8.150000000000000000e+01 1.430329203605651855e+00 -1.678424358367919922e+00 -3.092318296432495117e+00
1.893210029602050781e+01 8.118860244750976562e+00 8.080000305175781250e+01 1.156770110130310059e+00 -2.157106876373291016e+00 -4.744262099266052246e-01
1.739879989624023438e+01 1.063259983062744141e+01 8.090000152587890625e+01 2.591958999633789062e+00 -9.228658676147460938e-02 1.175706863403320312e+00
2.503230094909667969e+01 7.140669822692871094e+00 8.250000000000000000e+01 1.076709151268005371e+00 5.720810890197753906e-01 -9.690040946006774902e-01
1.630130004882812500e+01 5.198629856109619141e+00 8.140000152587890625e+01 2.442525386810302734e+00 2.015072107315063477e-01 9.549608826637268066e-01
1.786190032958984375e+01 5.873980045318603516e+00 8.169999694824218750e+01 2.025509119033813477e+00 3.855426907539367676e-01 1.173705935478210449e+00
2.035000038146972656e+01 6.052619934082031250e+00 8.140000152587890625e+01 2.567613124847412109e+00 -8.623940944671630859e-01 -1.054924607276916504e+00
1.947220039367675781e+01 1.110900020599365234e+01 8.250000000000000000e+01 2.566540956497192383e+00 -5.811643227934837341e-02 1.150694847106933594e+00
1.735090065002441406e+01 8.865360260009765625e+00 8.169999694824218750e+01 9.914099574089050293e-01 1.152434349060058594e-01 2.223663806915283203e+00
1.692189979553222656e+01 1.112030029296875000e+01 8.090000152587890625e+01 2.569610357284545898e+00 -5.270266160368919373e-02 1.078725337982177734e+00
