# x, y_pred
1.710729980468750000e+01 9.883689880371093750e+00 3.016165971755981445e+00 3.362518548965454102e-02 -1.686114549636840820e+00
1.772170066833496094e+01 1.229300022125244141e+01 2.938482522964477539e+00 -8.043467067182064056e-03 -9.488438367843627930e-01
2.097360038757324219e+01 1.677430033683776855e+00 2.422637701034545898e+00 7.615088671445846558e-02 -8.966817855834960938e-01
1.663229942321777344e+01 5.208040237426757812e+00 2.983790159225463867e+00 -1.236376613378524780e-01 -1.256902217864990234e+00
3.555870056152343750e+01 6.984700202941894531e+00 2.288202762603759766e+00 3.448346257209777832e-02 -1.054697513580322266e+00
1.794199943542480469e+01 6.099840164184570312e+00 2.924118995666503906e+00 7.591384649276733398e-02 -1.505150318145751953e+00
3.465200042724609375e+01 1.257590007781982422e+01 2.814677476882934570e+00 -4.482631385326385498e-02 -1.062231063842773438e+00
1.793000030517578125e+01 6.891749858856201172e+00 1.732023596763610840e+00 1.715717613697052002e-01 -1.688030481338500977e+00
1.672229957580566406e+01 8.180239677429199219e+00 -2.546801269054412842e-01 -1.568663120269775391e-02 -2.240667343139648438e+00
2.135449981689453125e+01 1.026739978790283203e+01 2.807009696960449219e+00 -1.485639959573745728e-01 -9.879385828971862793e-01
2.241119956970214844e+01 1.372349977493286133e+00 2.049948215484619141e+00 6.165416538715362549e-02 -9.330561757087707520e-01
1.992650032043457031e+01 8.626319885253906250e+00 9.238404631614685059e-01 -1.355192363262176514e-01 -1.145786881446838379e+00
2.136030006408691406e+01 9.905750274658203125e+00 2.655950784683227539e+00 -1.618213504552841187e-01 -9.829722642898559570e-01
3.311080169677734375e+01 4.014969825744628906e+00 2.928308010101318359e+00 5.527160316705703735e-02 -1.037885427474975586e+00
2.340060043334960938e+01 1.080189990997314453e+01 2.857222318649291992e+00 -1.240789890289306641e-01 -9.168214201927185059e-01
1.624629974365234375e+01 8.915920257568359375e+00 1.239823460578918457e+00 -7.048026658594608307e-03 -2.386549472808837891e+00
3.830519866943359375e+01 1.096650028228759766e+01 2.890607833862304688e+00 -4.055981338024139404e-02 -1.104675173759460449e+00
3.199270057678222656e+01 1.119789981842041016e+01 2.908825397491455078e+00 -5.943759530782699585e-02 -1.009857058525085449e+00
2.098990058898925781e+01 1.370219993591308594e+01 2.732373714447021484e+00 -9.024024009704589844e-02 -9.176981449127197266e-01
3.385250091552734375e+01 1.491699981689453125e+01 1.297737479209899902e+00 -1.510655786842107773e-02 -1.073838949203491211e+00
1.783729934692382812e+01 1.042870044708251953e+01 3.005043506622314453e+00 -2.173864841461181641e-02 -1.372344732284545898e+00
1.651609992980957031e+01 8.061610221862792969e+00 -3.234776854515075684e-01 -5.099168047308921814e-04 -2.325436592102050781e+00
1.707290077209472656e+01 7.355460166931152344e+00 5.092972517013549805e-01 9.652563929557800293e-02 -2.086211681365966797e+00
2.240209960937500000e+01 8.749449729919433594e+00 1.436629772186279297e+00 -1.144546866416931152e-01 -8.882165551185607910e-01
1.734429931640625000e+01 1.032629966735839844e+01 3.031970977783203125e+00 3.175339102745056152e-02 -1.456797122955322266e+00
3.396549987792968750e+01 1.194740009307861328e+01 2.908553123474121094e+00 -5.067946761846542358e-02 -1.047340512275695801e+00
3.024690055847167969e+01 1.384630012512207031e+01 2.364311218261718750e+00 -4.835847020149230957e-02 -1.031961917877197266e+00
1.630870056152343750e+01 4.905210018157958984e+00 2.942678451538085938e+00 -1.466282308101654053e-01 -1.114755034446716309e+00
3.007920074462890625e+01 8.339380264282226562e+00 1.803290486335754395e+00 -2.221280336380004883e-02 -9.399220347404479980e-01
1.817160034179687500e+01 5.564929962158203125e+00 2.998932361602783203e+00 5.309356749057769775e-02 -1.324345111846923828e+00
3.510049819946289062e+01 5.289090156555175781e+00 2.865729808807373047e+00 4.958750307559967041e-02 -1.057494640350341797e+00
2.280080032348632812e+01 1.335280036926269531e+01 2.798520565032958984e+00 -1.054828017950057983e-01 -9.369509816169738770e-01
3.693809890747070312e+01 5.505869865417480469e+00 2.827726840972900391e+00 4.524926096200942993e-02 -1.086135983467102051e+00
3.747600173950195312e+01 8.263500213623046875e+00 2.107684135437011719e+00 -8.942603133618831635e-03 -1.085409164428710938e+00
2.927989959716796875e+01 1.385249996185302734e+01 2.387620925903320312e+00 -5.455513298511505127e-02 -1.019265770912170410e+00
2.009840011596679688e+01 1.244559955596923828e+01 2.938003063201904297e+00 -9.590634703636169434e-02 -9.761475324630737305e-01
1.798500061035156250e+01 1.521440029144287109e+00 2.398623943328857422e+00 3.632108867168426514e-02 -7.353565096855163574e-01
2.220260047912597656e+01 6.408720016479492188e+00 2.423697948455810547e+00 1.563152968883514404e-01 -9.192741513252258301e-01
2.689620018005371094e+01 1.344470024108886719e+01 2.672734737396240234e+00 -8.357254415750503540e-02 -9.783488512039184570e-01
2.092200088500976562e+01 4.009550094604492188e+00 2.941525220870971680e+00 1.185758262872695923e-01 -9.803646802902221680e-01
1.875650024414062500e+01 3.246000051498413086e+00 2.944704532623291016e+00 5.812752246856689453e-02 -9.199747443199157715e-01
1.792670059204101562e+01 7.936590194702148438e+00 -9.339019656181335449e-02 1.499998662620782852e-02 -1.728717803955078125e+00
1.804829978942871094e+01 1.415470027923583984e+01 2.573035955429077148e+00 -3.875786066055297852e-02 -7.821647524833679199e-01
2.970190048217773438e+01 7.948019981384277344e+00 1.734301567077636719e+00 2.729923464357852936e-03 -9.310792684555053711e-01
1.700099945068359375e+01 8.050660133361816406e+00 -2.758371829986572266e-01 -7.218300364911556244e-03 -2.121619939804077148e+00
3.113109970092773438e+01 1.492010021209716797e+01 1.334924578666687012e+00 -1.825752854347229004e-02 -1.051983833312988281e+00
2.957460021972656250e+01 1.421039962768554688e+01 2.097808122634887695e+00 -4.117829725146293640e-02 -1.028217554092407227e+00
3.414390182495117188e+01 9.051210403442382812e+00 2.261724472045898438e+00 -3.799539804458618164e-02 -1.032526850700378418e+00
1.613269996643066406e+01 9.540040016174316406e+00 2.971210002899169922e+00 1.998583078384399414e-01 -2.030691862106323242e+00
1.612709999084472656e+01 7.034239768981933594e+00 1.454012513160705566e+00 -4.021978750824928284e-02 -2.393782615661621094e+00
2.875040054321289062e+01 1.456830024719238281e+01 1.782933592796325684e+00 -3.354857861995697021e-02 -1.022117137908935547e+00
1.984910011291503906e+01 1.183860015869140625e+01 2.940710783004760742e+00 -9.790398180484771729e-02 -1.023052334785461426e+00
2.591300010681152344e+01 1.270930004119873047e+01 2.869228839874267578e+00 -1.022365838289260864e-01 -9.551858901977539062e-01
2.791670036315917969e+01 6.781809806823730469e+00 2.208271265029907227e+00 7.618957757949829102e-02 -8.965871334075927734e-01
1.700869941711425781e+01 6.581610202789306641e+00 2.554018974304199219e+00 3.702133893966674805e-02 -1.923018455505371094e+00
1.840130043029785156e+01 8.066900253295898438e+00 2.203295007348060608e-02 -1.585924625396728516e-02 -1.551698923110961914e+00
3.789329910278320312e+01 8.139539718627929688e+00 2.108870267868041992e+00 -4.331856034696102142e-03 -1.091642379760742188e+00
1.975830078125000000e+01 9.143549919128417969e+00 1.807323098182678223e+00 -1.891685426235198975e-01 -1.185200929641723633e+00
1.606450080871582031e+01 3.434570074081420898e+00 2.888952255249023438e+00 -7.022491097450256348e-02 -7.390254735946655273e-01
1.801129913330078125e+01 5.113210201263427734e+00 2.983191013336181641e+00 2.391180396080017090e-02 -1.227660536766052246e+00
1.839380073547363281e+01 7.703460216522216797e+00 1.745693832635879517e-01 7.505080103874206543e-02 -1.550143241882324219e+00
3.897069931030273438e+01 1.500000000000000000e+00 1.648736357688903809e+00 1.074138376861810684e-02 -1.104035615921020508e+00
3.562659835815429688e+01 1.248709964752197266e+01 2.827280044555664062e+00 -4.288415610790252686e-02 -1.073199510574340820e+00
3.833069992065429688e+01 8.995840072631835938e+00 2.323531627655029297e+00 -2.786844968795776367e-02 -1.098604679107666016e+00
2.386829948425292969e+01 8.219960212707519531e+00 1.188012838363647461e+00 -2.923339605331420898e-02 -8.390078544616699219e-01
4.000000000000000000e+01 1.000000000000000000e+01 2.691623210906982422e+00 -3.647524118423461914e-02 -1.119576454162597656e+00
3.481760025024414062e+01 9.773819923400878906e+00 2.593264341354370117e+00 -4.622179269790649414e-02 -1.047281384468078613e+00
2.117709922790527344e+01 2.020519971847534180e+00 2.648849964141845703e+00 9.037248790264129639e-02 -9.122017025947570801e-01
2.318199920654296875e+01 1.411880016326904297e+01 2.439295768737792969e+00 -8.172564208507537842e-02 -9.357308149337768555e-01
3.528340148925781250e+01 1.217290019989013672e+01 2.882160902023315430e+00 -4.579494148492813110e-02 -1.066951513290405273e+00
1.691880035400390625e+01 5.664010047912597656e+00 3.046838760375976562e+00 -9.158737957477569580e-02 -1.462668180465698242e+00
1.747229957580566406e+01 1.015620040893554688e+01 3.027852058410644531e+00 4.855037666857242584e-03 -1.510821580886840820e+00
2.559729957580566406e+01 5.202099800109863281e+00 2.856294155120849609e+00 1.043011173605918884e-01 -9.051785469055175781e-01
2.661269950866699219e+01 1.624920010566711426e+00 2.088541269302368164e+00 5.016751587390899658e-02 -9.994135499000549316e-01
3.299259948730468750e+01 6.529769897460937500e+00 2.453406333923339844e+00 5.011737346649169922e-02 -1.009005546569824219e+00
3.831060028076171875e+01 8.015580177307128906e+00 2.117677211761474609e+00 1.215944066643714905e-04 -1.097883582115173340e+00
4.000000000000000000e+01 4.500000000000000000e+00 2.928221702575683594e+00 4.377189651131629944e-02 -1.129109144210815430e+00
2.877210044860839844e+01 8.355050086975097656e+00 1.722555518150329590e+00 -2.574136853218078613e-02 -9.068554639816284180e-01
1.699629974365234375e+01 9.508489608764648438e+00 2.697705745697021484e+00 -1.526540424674749374e-02 -1.892946243286132812e+00
2.706259918212890625e+01 3.319880008697509766e+00 2.886921405792236328e+00 9.579722583293914795e-02 -9.660066366195678711e-01
1.719479942321777344e+01 1.456079959869384766e+01 2.286737918853759766e+00 -2.544841170310974121e-02 -6.826763749122619629e-01
1.604030036926269531e+01 1.030640029907226562e+01 3.025252342224121094e+00 2.596358954906463623e-01 -1.438619613647460938e+00
2.062630081176757812e+01 1.185120010375976562e+01 2.931978225708007812e+00 -1.123571246862411499e-01 -9.973743557929992676e-01
2.601989936828613281e+01 1.136590003967285156e+01 2.895255327224731445e+00 -1.009583845734596252e-01 -9.251083135604858398e-01
1.641020011901855469e+01 1.047799968719482422e+01 3.009536743164062500e+00 1.791584789752960205e-01 -1.384547829627990723e+00
2.100180053710937500e+01 2.921659946441650391e+00 2.915456295013427734e+00 1.068554073572158813e-01 -9.395101666450500488e-01
2.061980056762695312e+01 7.824830055236816406e+00 6.117249727249145508e-01 4.123443365097045898e-02 -1.034911513328552246e+00
2.246809959411621094e+01 1.253120040893554688e+01 2.911610126495361328e+00 -1.168210208415985107e-01 -9.468058347702026367e-01
1.653969955444335938e+01 1.037619972229003906e+01 3.033612251281738281e+00 1.602576971054077148e-01 -1.448624849319458008e+00
1.642980003356933594e+01 8.933480262756347656e+00 1.279626011848449707e+00 -3.650684654712677002e-02 -2.313111305236816406e+00
2.083419990539550781e+01 2.630690097808837891e+00 2.874336957931518555e+00 1.009031534194946289e-01 -9.262146353721618652e-01
3.045639991760253906e+01 8.730730056762695312e+00 1.983756422996520996e+00 -4.004719853401184082e-02 -9.506283998489379883e-01
3.705319976806640625e+01 9.838379859924316406e+00 2.629419326782226562e+00 -4.096037149429321289e-02 -1.082634568214416504e+00
1.740920066833496094e+01 5.484660148620605469e+00 3.021364688873291016e+00 -2.760449051856994629e-02 -1.368941187858581543e+00
2.375790023803710938e+01 4.060800075531005859e+00 2.923350334167480469e+00 1.219177395105361938e-01 -9.382352232933044434e-01
1.838570022583007812e+01 2.131619930267333984e+00 2.761595249176025391e+00 5.085811018943786621e-02 -8.032937645912170410e-01
1.850559997558593750e+01 8.242839813232421875e+00 1.398847997188568115e-01 -5.985602736473083496e-02 -1.517099857330322266e+00
1.653190040588378906e+01 8.474510192871093750e+00 8.160054683685302734e-02 -3.023838996887207031e-02 -2.321781396865844727e+00
3.239630126953125000e+01 8.843879699707031250e+00 2.115297079086303711e+00 -3.768804669380187988e-02 -9.962633848190307617e-01
2.267980003356933594e+01 8.061450004577636719e+00 9.695231318473815918e-01 -8.745669387280941010e-03 -8.678770065307617188e-01
3.355889892578125000e+01 9.803589820861816406e+00 2.596935033798217773e+00 -5.056008696556091309e-02 -1.024364113807678223e+00
2.488800048828125000e+01 1.026640033721923828e+01 2.743512392044067383e+00 -1.124017760157585144e-01 -8.877811431884765625e-01
3.305619812011718750e+01 1.555490016937255859e+00 1.814211130142211914e+00 1.672501862049102783e-02 -1.063665032386779785e+00
1.602429962158203125e+01 8.384389877319335938e+00 -9.018996357917785645e-02 2.045802772045135498e-02 -2.527302265167236328e+00
1.906290054321289062e+01 9.576649665832519531e+00 2.496284961700439453e+00 -1.744133979082107544e-01 -1.314791440963745117e+00
3.430870056152343750e+01 1.226159954071044922e+01 2.873512744903564453e+00 -4.815725982189178467e-02 -1.054853200912475586e+00
3.553860092163085938e+01 6.504439830780029297e+00 2.497037410736083984e+00 4.179888963699340820e-02 -1.057570219039916992e+00
3.159149932861328125e+01 1.311820030212402344e+01 2.704222202301025391e+00 -5.489701032638549805e-02 -1.036817908287048340e+00
2.440180015563964844e+01 1.218690037727355957e+00 1.763754487037658691e+00 4.559080302715301514e-02 -9.743504524230957031e-01
3.340639877319335938e+01 9.364069938659667969e+00 2.397699832916259766e+00 -4.595658183097839355e-02 -1.019530773162841797e+00
2.086409950256347656e+01 4.638080120086669922e+00 2.924513339996337891e+00 1.251399070024490356e-01 -1.002893209457397461e+00
3.435660171508789062e+01 2.588059902191162109e+00 2.552841186523437500e+00 3.578989207744598389e-02 -1.068423986434936523e+00
2.237179946899414062e+01 1.448490047454833984e+01 2.182340621948242188e+00 -6.604376435279846191e-02 -9.252169728279113770e-01
2.114500045776367188e+01 1.372349977493286133e+00 2.123418092727661133e+00 6.213037669658660889e-02 -8.971552848815917969e-01
1.954249954223632812e+01 6.652050018310546875e+00 2.165863037109375000e+00 1.918144226074218750e-01 -1.222923517227172852e+00
3.170439910888671875e+01 1.191520023345947266e+01 2.911806106567382812e+00 -6.043194979429244995e-02 -1.015020489692687988e+00
2.299139976501464844e+01 1.373579978942871094e+01 2.661603450775146484e+00 -9.579111635684967041e-02 -9.348234534263610840e-01
3.274539947509765625e+01 3.603679895401000977e+00 2.890873432159423828e+00 5.586786568164825439e-02 -1.037002921104431152e+00
2.205990028381347656e+01 9.451749801635742188e+00 2.277618646621704102e+00 -1.594759225845336914e-01 -9.205978512763977051e-01
2.582279968261718750e+01 2.843610048294067383e+00 2.821561336517333984e+00 1.010997742414474487e-01 -9.654670953750610352e-01
1.797680091857910156e+01 1.253829956054687500e+01 2.935576438903808594e+00 -2.357947826385498047e-02 -9.283338785171508789e-01
1.724869918823242188e+01 1.167679977416992188e+01 2.936945676803588867e+00 3.433725237846374512e-02 -1.034177541732788086e+00
2.612159919738769531e+01 1.378590011596679688e+01 2.531120300292968750e+00 -7.928251475095748901e-02 -9.727841019630432129e-01
2.346879959106445312e+01 1.254810047149658203e+01 2.900952816009521484e+00 -1.154397130012512207e-01 -9.419039487838745117e-01
2.957159996032714844e+01 1.232950019836425781e+01 2.886795520782470703e+00 -7.593218237161636353e-02 -9.935015439987182617e-01
1.616270065307617188e+01 2.669919967651367188e+00 2.849514007568359375e+00 -3.060734272003173828e-02 -6.512206792831420898e-01
3.025449943542480469e+01 7.149650096893310547e+00 2.050271034240722656e+00 4.901823401451110840e-02 -9.462320208549499512e-01
2.659040069580078125e+01 8.924579620361328125e+00 1.926097869873046875e+00 -7.195255160331726074e-02 -8.657885193824768066e-01
1.702239990234375000e+01 6.421790122985839844e+00 2.807712078094482422e+00 1.336128450930118561e-03 -1.840800881385803223e+00
