# x, y_pred
3.960395976901054382e-02 2.673267424106597900e-01 7.214958667755126953e-01
3.960395976901054382e-02 2.772277295589447021e-01 7.388228774070739746e-01
3.960395976901054382e-02 2.871287167072296143e-01 7.553762197494506836e-01
3.960395976901054382e-02 2.970297038555145264e-01 7.711457610130310059e-01
3.960395976901054382e-02 3.069306910037994385e-01 7.861235737800598145e-01
3.960395976901054382e-02 3.168316781520843506e-01 8.003034591674804688e-01
3.960395976901054382e-02 3.267326653003692627e-01 8.136817812919616699e-01
3.960395976901054382e-02 3.366336524486541748e-01 8.262566328048706055e-01
3.960395976901054382e-02 3.465346395969390869e-01 8.380275964736938477e-01
3.960395976901054382e-02 3.564356565475463867e-01 8.489968776702880859e-01
3.960395976901054382e-02 3.663366436958312988e-01 8.591669797897338867e-01
3.960395976901054382e-02 3.762376308441162109e-01 8.685419559478759766e-01
3.960395976901054382e-02 3.861386179924011230e-01 8.771271705627441406e-01
3.960395976901054382e-02 3.960396051406860352e-01 8.849285244941711426e-01
3.960395976901054382e-02 4.059405922889709473e-01 8.919526934623718262e-01
3.960395976901054382e-02 4.158415794372558594e-01 8.982065320014953613e-01
3.960395976901054382e-02 4.257425665855407715e-01 9.036971926689147949e-01
3.960395976901054382e-02 4.356435537338256836e-01 9.084324836730957031e-01
3.960395976901054382e-02 4.455445408821105957e-01 9.124187231063842773e-01
3.960395976901054382e-02 4.554455578327178955e-01 9.156630635261535645e-01
3.960395976901054382e-02 4.653465449810028076e-01 9.181714057922363281e-01
3.960395976901054382e-02 4.752475321292877197e-01 9.199504256248474121e-01
3.960395976901054382e-02 4.851485192775726318e-01 9.210044145584106445e-01
3.960395976901054382e-02 4.950495064258575439e-01 9.213379025459289551e-01
3.960395976901054382e-02 5.049505233764648438e-01 9.209540486335754395e-01
3.960395976901054382e-02 5.148515105247497559e-01 9.198555350303649902e-01
3.960395976901054382e-02 5.247524976730346680e-01 9.180430769920349121e-01
3.960395976901054382e-02 5.346534848213195801e-01 9.155178666114807129e-01
3.960395976901054382e-02 5.445544719696044922e-01 9.122782945632934570e-01
3.960395976901054382e-02 5.544554591178894043e-01 9.083231091499328613e-01
3.960395976901054382e-02 5.643564462661743164e-01 9.036490321159362793e-01
3.960395976901054382e-02 5.742574334144592285e-01 8.982526659965515137e-01
3.960395976901054382e-02 5.841584205627441406e-01 8.921288847923278809e-01
3.960395976901054382e-02 5.940594077110290527e-01 8.852717280387878418e-01
3.960395976901054382e-02 6.039603948593139648e-01 8.776748180389404297e-01
3.960395976901054382e-02 6.138613820075988770e-01 8.693307042121887207e-01
3.960395976901054382e-02 6.237623691558837891e-01 8.602311015129089355e-01
3.960395976901054382e-02 6.336633563041687012e-01 8.503678441047668457e-01
3.960395976901054382e-02 6.435643434524536133e-01 8.397323489189147949e-01
3.960395976901054382e-02 6.534653306007385254e-01 8.283146023750305176e-01
3.960395976901054382e-02 6.633663177490234375e-01 8.161063790321350098e-01
3.960395976901054382e-02 6.732673048973083496e-01 8.030980229377746582e-01
3.960395976901054382e-02 6.831682920455932617e-01 7.892812490463256836e-01
3.960395976901054382e-02 6.930692791938781738e-01 7.746478915214538574e-01
3.960395976901054382e-02 7.029703259468078613e-01 7.591907382011413574e-01
3.960395976901054382e-02 7.128713130950927734e-01 7.429040074348449707e-01
3.960395976901054382e-02 7.227723002433776855e-01 7.257824540138244629e-01
3.960395976901054382e-02 7.326732873916625977e-01 7.078235745429992676e-01
3.960395976901054382e-02 7.425742745399475098e-01 6.890259385108947754e-01
3.960395976901054382e-02 7.524752616882324219e-01 6.693906188011169434e-01
3.960395976901054382e-02 7.623762488365173340e-01 6.489220261573791504e-01
3.960395976901054382e-02 7.722772359848022461e-01 6.276260614395141602e-01
3.960395976901054382e-02 7.821782231330871582e-01 6.055136322975158691e-01
3.960395976901054382e-02 7.920792102813720703e-01 5.825976729393005371e-01
3.960395976901054382e-02 8.019801974296569824e-01 5.588958263397216797e-01
3.960395976901054382e-02 8.118811845779418945e-01 5.344287753105163574e-01
3.960395976901054382e-02 8.217821717262268066e-01 5.092226266860961914e-01
3.960395976901054382e-02 8.316831588745117188e-01 4.833058714866638184e-01
3.960395976901054382e-02 8.415841460227966309e-01 4.567127823829650879e-01
3.960395976901054382e-02 8.514851331710815430e-01 4.294810295104980469e-01
3.960395976901054382e-02 8.613861203193664551e-01 4.016523957252502441e-01
3.960395976901054382e-02 8.712871074676513672e-01 3.732729554176330566e-01
3.960395976901054382e-02 8.811880946159362793e-01 3.443918824195861816e-01
3.960395976901054382e-02 8.910890817642211914e-01 3.150621056556701660e-01
3.960395976901054382e-02 9.009901285171508789e-01 2.853398919105529785e-01
3.960395976901054382e-02 9.108911156654357910e-01 2.552839517593383789e-01
3.960395976901054382e-02 9.207921028137207031e-01 2.249552011489868164e-01
3.960395976901054382e-02 9.306930899620056152e-01 1.944165825843811035e-01
3.960395976901054382e-02 9.405940771102905273e-01 1.637319922447204590e-01
3.960395976901054382e-02 9.504950642585754395e-01 1.329670548439025879e-01
3.960395976901054382e-02 9.603960514068603516e-01 1.021863222122192383e-01
3.960395976901054382e-02 9.702970385551452637e-01 7.145470380783081055e-02
3.960395976901054382e-02 9.801980257034301758e-01 4.083549603819847107e-02
3.960395976901054382e-02 9.900990128517150879e-01 1.039063651114702225e-02
4.950495064258575439e-02 9.900989942252635956e-03 7.733118534088134766e-02
4.950495064258575439e-02 1.980197988450527191e-02 1.049236059188842773e-01
4.950495064258575439e-02 2.970297075808048248e-02 1.324799060821533203e-01
4.950495064258575439e-02 3.960395976901054382e-02 1.599691510200500488e-01
4.950495064258575439e-02 4.950495064258575439e-02 1.873610019683837891e-01
4.950495064258575439e-02 5.940594151616096497e-02 2.146273255348205566e-01
4.950495064258575439e-02 6.930693238973617554e-02 2.417401671409606934e-01
4.950495064258575439e-02 7.920791953802108765e-02 2.686696648597717285e-01
4.950495064258575439e-02 8.910891413688659668e-02 2.953886389732360840e-01
4.950495064258575439e-02 9.900990128517150879e-02 3.218662142753601074e-01
4.950495064258575439e-02 1.089108884334564209e-01 3.480731844902038574e-01
4.950495064258575439e-02 1.188118830323219299e-01 3.739783167839050293e-01
4.950495064258575439e-02 1.287128776311874390e-01 3.995496630668640137e-01
4.950495064258575439e-02 1.386138647794723511e-01 4.247551560401916504e-01
4.950495064258575439e-02 1.485148519277572632e-01 4.495621323585510254e-01
4.950495064258575439e-02 1.584158390760421753e-01 4.739381074905395508e-01
4.950495064258575439e-02 1.683168262243270874e-01 4.978503584861755371e-01
4.950495064258575439e-02 1.782178282737731934e-01 5.212672352790832520e-01
4.950495064258575439e-02 1.881188154220581055e-01 5.441567301750183105e-01
4.950495064258575439e-02 1.980198025703430176e-01 5.664892792701721191e-01
4.950495064258575439e-02 2.079207897186279297e-01 5.882361531257629395e-01
4.950495064258575439e-02 2.178217768669128418e-01 6.093692183494567871e-01
4.950495064258575439e-02 2.277227789163589478e-01 6.298641562461853027e-01
4.950495064258575439e-02 2.376237660646438599e-01 6.496962904930114746e-01
4.950495064258575439e-02 2.475247532129287720e-01 6.688447594642639160e-01
4.950495064258575439e-02 2.574257552623748779e-01 6.872898936271667480e-01
4.950495064258575439e-02 2.673267424106597900e-01 7.050151824951171875e-01
4.950495064258575439e-02 2.772277295589447021e-01 7.220043540000915527e-01
4.950495064258575439e-02 2.871287167072296143e-01 7.382455468177795410e-01
4.950495064258575439e-02 2.970297038555145264e-01 7.537282109260559082e-01
4.950495064258575439e-02 3.069306910037994385e-01 7.684440016746520996e-01
4.950495064258575439e-02 3.168316781520843506e-01 7.823855280876159668e-01
4.950495064258575439e-02 3.267326653003692627e-01 7.955492138862609863e-01
4.950495064258575439e-02 3.366336524486541748e-01 8.079321980476379395e-01
4.950495064258575439e-02 3.465346395969390869e-01 8.195328116416931152e-01
4.950495064258575439e-02 3.564356565475463867e-01 8.303523063659667969e-01
4.950495064258575439e-02 3.663366436958312988e-01 8.403917551040649414e-01
4.950495064258575439e-02 3.762376308441162109e-01 8.496541380882263184e-01
4.950495064258575439e-02 3.861386179924011230e-01 8.581438660621643066e-01
4.950495064258575439e-02 3.960396051406860352e-01 8.658649325370788574e-01
4.950495064258575439e-02 4.059405922889709473e-01 8.728232383728027344e-01
4.950495064258575439e-02 4.158415794372558594e-01 8.790235519409179688e-01
4.950495064258575439e-02 4.257425665855407715e-01 8.844726681709289551e-01
4.950495064258575439e-02 4.356435537338256836e-01 8.891763091087341309e-01
4.950495064258575439e-02 4.455445408821105957e-01 8.931406140327453613e-01
4.950495064258575439e-02 4.554455578327178955e-01 8.963710069656372070e-01
4.950495064258575439e-02 4.653465449810028076e-01 8.988726735115051270e-01
4.950495064258575439e-02 4.752475321292877197e-01 9.006511569023132324e-01
4.950495064258575439e-02 4.851485192775726318e-01 9.017108082771301270e-01
4.950495064258575439e-02 4.950495064258575439e-01 9.020543694496154785e-01
4.950495064258575439e-02 5.049505233764648438e-01 9.016852378845214844e-01
4.950495064258575439e-02 5.148515105247497559e-01 9.006052613258361816e-01
4.950495064258575439e-02 5.247524976730346680e-01 8.988158106803894043e-01
4.950495064258575439e-02 5.346534848213195801e-01 8.963167667388916016e-01
4.950495064258575439e-02 5.445544719696044922e-01 8.931077122688293457e-01
4.950495064258575439e-02 5.544554591178894043e-01 8.891867995262145996e-01
4.950495064258575439e-02 5.643564462661743164e-01 8.845517039299011230e-01
4.950495064258575439e-02 5.742574334144592285e-01 8.791989684104919434e-01
4.950495064258575439e-02 5.841584205627441406e-01 8.731241226196289062e-01
4.950495064258575439e-02 5.940594077110290527e-01 8.663221001625061035e-01
4.950495064258575439e-02 6.039603948593139648e-01 8.587879538536071777e-01
4.950495064258575439e-02 6.138613820075988770e-01 8.505142331123352051e-01
4.950495064258575439e-02 6.237623691558837891e-01 8.414949774742126465e-01
4.950495064258575439e-02 6.336633563041687012e-01 8.317223191261291504e-01
4.950495064258575439e-02 6.435643434524536133e-01 8.211895227432250977e-01
4.950495064258575439e-02 6.534653306007385254e-01 8.098888397216796875e-01
4.950495064258575439e-02 6.633663177490234375e-01 7.978119254112243652e-01
4.950495064258575439e-02 6.732673048973083496e-01 7.849527001380920410e-01
4.950495064258575439e-02 6.831682920455932617e-01 7.713038921356201172e-01
4.950495064258575439e-02 6.930692791938781738e-01 7.568594217300415039e-01
4.950495064258575439e-02 7.029703259468078613e-01 7.416135668754577637e-01
4.950495064258575439e-02 7.128713130950927734e-01 7.255631685256958008e-01
4.950495064258575439e-02 7.227723002433776855e-01 7.087045311927795410e-01
4.950495064258575439e-02 7.326732873916625977e-01 6.910366415977478027e-01
4.950495064258575439e-02 7.425742745399475098e-01 6.725606918334960938e-01
4.950495064258575439e-02 7.524752616882324219e-01 6.532793045043945312e-01
4.950495064258575439e-02 7.623762488365173340e-01 6.331979632377624512e-01
4.950495064258575439e-02 7.722772359848022461e-01 6.123246550559997559e-01
4.950495064258575439e-02 7.821782231330871582e-01 5.906712412834167480e-01
4.950495064258575439e-02 7.920792102813720703e-01 5.682508945465087891e-01
4.950495064258575439e-02 8.019801974296569824e-01 5.450825095176696777e-01
4.950495064258575439e-02 8.118811845779418945e-01 5.211876034736633301e-01
4.950495064258575439e-02 8.217821717262268066e-01 4.965907931327819824e-01
4.950495064258575439e-02 8.316831588745117188e-01 4.713212251663208008e-01
4.950495064258575439e-02 8.415841460227966309e-01 4.454121589660644531e-01
4.950495064258575439e-02 8.514851331710815430e-01 4.188991189002990723e-01
4.950495064258575439e-02 8.613861203193664551e-01 3.918225169181823730e-01
4.950495064258575439e-02 8.712871074676513672e-01 3.642261624336242676e-01
4.950495064258575439e-02 8.811880946159362793e-01 3.361563682556152344e-01
4.950495064258575439e-02 8.910890817642211914e-01 3.076630830764770508e-01
4.950495064258575439e-02 9.009901285171508789e-01 2.787984013557434082e-01
4.950495064258575439e-02 9.108911156654357910e-01 2.496174573898315430e-01
4.950495064258575439e-02 9.207921028137207031e-01 2.201771140098571777e-01
4.950495064258575439e-02 9.306930899620056152e-01 1.905356049537658691e-01
4.950495064258575439e-02 9.405940771102905273e-01 1.607527136802673340e-01
4.950495064258575439e-02 9.504950642585754395e-01 1.308887004852294922e-01
4.950495064258575439e-02 9.603960514068603516e-01 1.010039448738098145e-01
4.950495064258575439e-02 9.702970385551452637e-01 7.115870714187622070e-02
4.950495064258575439e-02 9.801980257034301758e-01 4.141217097640037537e-02
4.950495064258575439e-02 9.900990128517150879e-01 1.182168442755937576e-02
5.940594151616096497e-02 9.900989942252635956e-03 7.451409101486206055e-02
5.940594151616096497e-02 1.980197988450527191e-02 1.016358733177185059e-01
5.940594151616096497e-02 2.970297075808048248e-02 1.286997199058532715e-01
5.940594151616096497e-02 3.960395976901054382e-02 1.556775569915771484e-01
5.940594151616096497e-02 4.950495064258575439e-02 1.825423836708068848e-01
5.940594151616096497e-02 5.940594151616096497e-02 2.092674374580383301e-01
5.940594151616096497e-02 6.930693238973617554e-02 2.358270287513732910e-01
5.940594151616096497e-02 7.920791953802108765e-02 2.621956467628479004e-01
5.940594151616096497e-02 8.910891413688659668e-02 2.883457541465759277e-01
5.940594151616096497e-02 9.900990128517150879e-02 3.142505288124084473e-01
5.940594151616096497e-02 1.089108884334564209e-01 3.398819565773010254e-01
5.940594151616096497e-02 1.188118830323219299e-01 3.652116060256958008e-01
5.940594151616096497e-02 1.287128776311874390e-01 3.902092576026916504e-01
5.940594151616096497e-02 1.386138647794723511e-01 4.148452877998352051e-01
5.940594151616096497e-02 1.485148519277572632e-01 4.390887022018432617e-01
5.940594151616096497e-02 1.584158390760421753e-01 4.629098773002624512e-01
5.940594151616096497e-02 1.683168262243270874e-01 4.862775206565856934e-01
5.940594151616096497e-02 1.782178282737731934e-01 5.091622471809387207e-01
5.940594151616096497e-02 1.881188154220581055e-01 5.315341353416442871e-01
5.940594151616096497e-02 1.980198025703430176e-01 5.533649325370788574e-01
5.940594151616096497e-02 2.079207897186279297e-01 5.746269226074218750e-01
5.940594151616096497e-02 2.178217768669128418e-01 5.952950119972229004e-01
5.940594151616096497e-02 2.277227789163589478e-01 6.153444647789001465e-01
5.940594151616096497e-02 2.376237660646438599e-01 6.347527503967285156e-01
5.940594151616096497e-02 2.475247532129287720e-01 6.534998416900634766e-01
5.940594151616096497e-02 2.574257552623748779e-01 6.715658307075500488e-01
5.940594151616096497e-02 2.673267424106597900e-01 6.889347434043884277e-01
5.940594151616096497e-02 2.772277295589447021e-01 7.055922746658325195e-01
5.940594151616096497e-02 2.871287167072296143e-01 7.215247750282287598e-01
5.940594151616096497e-02 2.970297038555145264e-01 7.367227077484130859e-01
5.940594151616096497e-02 3.069306910037994385e-01 7.511766552925109863e-01
5.940594151616096497e-02 3.168316781520843506e-01 7.648796439170837402e-01
5.940594151616096497e-02 3.267326653003692627e-01 7.778267860412597656e-01
5.940594151616096497e-02 3.366336524486541748e-01 7.900144457817077637e-01
5.940594151616096497e-02 3.465346395969390869e-01 8.014406561851501465e-01
5.940594151616096497e-02 3.564356565475463867e-01 8.121054768562316895e-01
5.940594151616096497e-02 3.663366436958312988e-01 8.220091462135314941e-01
5.940594151616096497e-02 3.762376308441162109e-01 8.311530947685241699e-01
