# x, y_pred
3.455640029907226562e+01 7.379049777984619141e+00 5.000000000000000000e+00 2.479353189468383789e+00 7.227836176753044128e-04 -6.703996658325195312e-02
3.956259918212890625e+01 5.143700122833251953e+00 5.199999809265136719e+00 2.484038591384887695e+00 4.279194399714469910e-04 -1.795119047164916992e-01
3.361199951171875000e+01 3.817800045013427734e+00 1.299999952316284180e+00 2.356101989746093750e+00 3.762422129511833191e-04 -3.397248983383178711e-01
2.137050056457519531e+01 5.136229991912841797e+00 4.199999809265136719e+00 2.628831863403320312e+00 2.130137234926223755e-01 1.536644697189331055e-01
2.649080085754394531e+01 9.823010444641113281e+00 4.199999809265136719e+00 2.433208703994750977e+00 -5.196646973490715027e-02 1.482690572738647461e-01
2.374860000610351562e+01 6.815519809722900391e+00 2.500000000000000000e+00 2.360625267028808594e+00 3.307338431477546692e-02 1.852077245712280273e-01
1.840130043029785156e+01 8.066900253295898438e+00 1.200000047683715820e+00 1.868946552276611328e+00 -2.829013392329216003e-02 5.289939641952514648e-01
1.870969963073730469e+01 6.725359916687011719e+00 2.200000047683715820e+00 2.307212829589843750e+00 4.931243956089019775e-01 1.663323640823364258e-01
3.739559936523437500e+01 6.342440128326416016e+00 5.400000095367431641e+00 2.488532304763793945e+00 4.609208554029464722e-05 -1.187318563461303711e-01
2.733830070495605469e+01 5.928040027618408203e+00 2.299999952316284180e+00 2.389519929885864258e+00 6.725925020873546600e-03 4.738092422485351562e-03
1.920170021057128906e+01 6.872109889984130859e+00 4.400000095367431641e+00 2.005541563034057617e+00 3.316543698310852051e-01 -2.419738769531250000e-01
3.845610046386718750e+01 1.500000000000000000e+00 2.400000095367431641e+00 2.333225488662719727e+00 3.919182345271110535e-04 -4.047578573226928711e-01
2.404310035705566406e+01 1.124890041351318359e+01 5.599999904632568359e+00 2.643182992935180664e+00 -1.452984362840652466e-01 1.517996191978454590e-01
2.840340042114257812e+01 1.130010032653808594e+01 3.200000047683715820e+00 2.427499532699584961e+00 -8.287531323730945587e-03 2.250903844833374023e-02
1.641469955444335938e+01 6.003170013427734375e+00 4.699999809265136719e+00 3.087537527084350586e+00 -1.435899585485458374e-01 -7.539676427841186523e-01
1.875880050659179688e+01 2.135610103607177734e+00 1.399999976158142090e+00 2.461865663528442383e+00 3.876944258809089661e-02 2.784327864646911621e-01
2.905870056152343750e+01 1.158640003204345703e+01 2.299999952316284180e+00 2.394321203231811523e+00 -4.974585957825183868e-03 -6.112861633300781250e-02
2.624810028076171875e+01 1.171010017395019531e+01 2.099999904632568359e+00 2.390784502029418945e+00 -1.118854898959398270e-02 2.657216787338256836e-02
1.800659942626953125e+01 8.453499794006347656e+00 5.599999904632568359e+00 3.175634741783142090e-01 -1.109056919813156128e-01 -7.911859154701232910e-01
4.000000000000000000e+01 6.500000000000000000e+00 2.599999904632568359e+00 2.404266595840454102e+00 -3.028335049748420715e-04 -4.318901300430297852e-01
2.037109947204589844e+01 1.160589981079101562e+01 2.799999952316284180e+00 2.532790899276733398e+00 -1.552138477563858032e-01 1.765754818916320801e-01
3.700220108032226562e+01 1.077970027923583984e+01 2.299999952316284180e+00 2.393612384796142578e+00 -3.785314038395881653e-04 -3.589279055595397949e-01
3.043569946289062500e+01 1.348530006408691406e+01 1.899999976158142090e+00 2.383383035659790039e+00 -2.370757050812244415e-03 -1.468517780303955078e-01
3.912519836425781250e+01 7.287390232086181641e+00 5.599999904632568359e+00 2.494565725326538086e+00 -4.808725789189338684e-04 -1.467871665954589844e-01
3.193889999389648438e+01 7.525320053100585938e+00 3.200000047683715820e+00 2.424906969070434570e+00 3.814874216914176941e-04 -9.614908695220947266e-02
1.733629989624023438e+01 7.663499832153320312e+00 2.599999904632568359e+00 1.480468362569808960e-01 1.654336005449295044e-01 -1.000120639801025391e+00
1.686829948425292969e+01 9.678529739379882812e+00 3.400000095367431641e+00 2.986309528350830078e+00 -7.313765585422515869e-02 -9.354858398437500000e-01
3.956259918212890625e+01 7.643700122833251953e+00 5.900000095367431641e+00 2.501519918441772461e+00 -4.252018406987190247e-04 -1.411669254302978516e-01
2.437190055847167969e+01 9.267379760742187500e+00 3.799999952316284180e+00 2.366884469985961914e+00 -9.426002204418182373e-02 2.411386966705322266e-01
2.875040054321289062e+01 1.456830024719238281e+01 1.600000023841857910e+00 2.341402292251586914e+00 6.099520251154899597e-04 -1.089641451835632324e-01
3.014100074768066406e+01 1.312740039825439453e+01 3.000000000000000000e+00 2.423279285430908203e+00 -3.105205483734607697e-03 -5.445611476898193359e-02
1.816410064697265625e+01 1.341189956665039062e+01 5.699999809265136719e+00 2.772361755371093750e+00 -3.113545104861259460e-02 9.721505641937255859e-02
2.375880050659179688e+01 1.037160015106201172e+01 4.599999904632568359e+00 2.522063493728637695e+00 -1.645358949899673462e-01 2.223000526428222656e-01
3.610279846191406250e+01 4.894750118255615234e+00 5.699999809265136719e+00 2.496421098709106445e+00 4.251776263117790222e-04 -8.186626434326171875e-02
3.561890029907226562e+01 8.425499916076660156e+00 3.799999952316284180e+00 2.445644378662109375e+00 -5.140723660588264465e-04 -1.699934005737304688e-01
1.912669944763183594e+01 2.731669902801513672e+00 2.299999952316284180e+00 2.547925949096679688e+00 7.190652191638946533e-02 2.352555990219116211e-01
3.265470123291015625e+01 2.762809991836547852e+00 4.400000095367431641e+00 2.459500312805175781e+00 9.089289233088493347e-04 -5.440962314605712891e-02
1.947940063476562500e+01 6.847670078277587891e+00 4.699999809265136719e+00 2.032479524612426758e+00 3.165529668331146240e-01 -1.852299571037292480e-01
1.908860015869140625e+01 8.382760047912597656e+00 2.700000047683715820e+00 1.218375444412231445e+00 -2.554190158843994141e-01 2.949851155281066895e-01
2.354280090332031250e+01 1.124050045013427734e+01 4.599999904632568359e+00 2.565793514251708984e+00 -1.403214782476425171e-01 1.801760792732238770e-01
1.853650093078613281e+01 4.599450111389160156e+00 4.500000000000000000e+00 2.839087247848510742e+00 1.109051257371902466e-01 -1.012450456619262695e-01
1.635160064697265625e+01 7.277589797973632812e+00 5.400000095367431641e+00 6.599805951118469238e-01 3.298016265034675598e-02 -1.539657354354858398e+00
2.972260093688964844e+01 5.097449779510498047e+00 1.799999952316284180e+00 2.376163244247436523e+00 2.256887964904308319e-03 -1.383291482925415039e-01
1.690880012512207031e+01 2.677900075912475586e+00 2.000000000000000000e+00 2.576080083847045898e+00 2.697773650288581848e-02 3.423077166080474854e-01
2.809029960632324219e+01 2.530760049819946289e+00 2.599999904632568359e+00 2.412361145019531250e+00 5.768018774688243866e-03 -1.206576824188232422e-02
3.270130157470703125e+01 9.722920417785644531e+00 2.900000095367431641e+00 2.416701555252075195e+00 -6.690444424748420715e-04 -1.474996805191040039e-01
3.686090087890625000e+01 4.362180233001708984e+00 1.299999952316284180e+00 2.356710433959960938e+00 3.414331004023551941e-04 -4.532970190048217773e-01
1.644569969177246094e+01 9.455820083618164062e+00 5.300000190734863281e+00 2.815807580947875977e+00 8.284653723239898682e-02 -1.170980691909790039e+00
2.658309936523437500e+01 1.071090030670166016e+01 3.500000000000000000e+00 2.429651260375976562e+00 -2.851126715540885925e-02 1.049004197120666504e-01
3.368650054931640625e+01 7.732649803161621094e+00 5.900000095367431641e+00 2.493805885314941406e+00 1.844960264861583710e-03 -1.418185234069824219e-02
1.710729980468750000e+01 9.883689880371093750e+00 3.900000095367431641e+00 3.019049406051635742e+00 -6.025233492255210876e-02 -7.573933005332946777e-01
1.655290031433105469e+01 6.267640113830566406e+00 2.400000095367431641e+00 3.055197477340698242e+00 9.187360107898712158e-02 -8.748135566711425781e-01
1.612389945983886719e+01 7.563700199127197266e+00 4.099999904632568359e+00 1.015202142298221588e-03 -6.538026034832000732e-02 -1.720518112182617188e+00
4.000000000000000000e+01 6.500000000000000000e+00 1.799999952316284180e+00 2.376394033432006836e+00 1.910505816340446472e-04 -5.073776245117187500e-01
1.703079986572265625e+01 1.130580043792724609e+01 3.900000095367431641e+00 2.858418941497802734e+00 7.589506916701793671e-03 -1.323089599609375000e-01
3.655020141601562500e+01 1.437849998474121094e+01 3.400000095367431641e+00 2.327784776687622070e+00 -3.650011494755744934e-04 -2.387394309043884277e-01
2.877869987487792969e+01 3.832390069961547852e+00 2.900000095367431641e+00 2.419889688491821289e+00 7.340508513152599335e-03 -1.163136959075927734e-02
1.832519912719726562e+01 7.353819847106933594e+00 5.400000095367431641e+00 7.927688360214233398e-01 1.763192266225814819e-01 -6.521282792091369629e-01
1.925930023193359375e+01 4.118919849395751953e+00 1.000000000000000000e+00 2.385167360305786133e+00 8.314652740955352783e-02 2.214707136154174805e-01
3.218090057373046875e+01 1.383399963378906250e+01 5.199999809265136719e+00 2.408657312393188477e+00 1.501458697021007538e-03 -1.359158754348754883e-02
1.951560020446777344e+01 1.015900039672851562e+01 2.299999952316284180e+00 2.457537174224853516e+00 -2.883979976177215576e-01 2.019892334938049316e-01
2.276390075683593750e+01 9.993140220642089844e+00 4.500000000000000000e+00 2.511221885681152344e+00 -2.194917947053909302e-01 2.488589286804199219e-01
2.330629920959472656e+01 5.061200141906738281e+00 2.400000095367431641e+00 2.393922090530395508e+00 5.765445902943611145e-02 1.732653379440307617e-01
3.861050033569335938e+01 3.787389993667602539e+00 5.199999809265136719e+00 2.482875585556030273e+00 -4.193009808659553528e-04 -1.556115150451660156e-01
3.629259872436523438e+01 9.148110389709472656e+00 2.799999952316284180e+00 2.411346673965454102e+00 -7.324637845158576965e-04 -2.794125080108642578e-01
2.664019966125488281e+01 8.475370407104492188e+00 4.400000095367431641e+00 2.386477470397949219e+00 -2.083991095423698425e-02 1.668946743011474609e-01
1.817600059509277344e+01 9.855799674987792969e+00 4.500000000000000000e+00 2.865899085998535156e+00 -2.031373679637908936e-01 -5.118204951286315918e-01
1.906920051574707031e+01 5.214620113372802734e+00 5.500000000000000000e+00 2.899388074874877930e+00 1.462208181619644165e-01 -1.800870299339294434e-01
2.849290084838867188e+01 5.943550109863281250e+00 5.400000095367431641e+00 2.484103918075561523e+00 5.343635752797126770e-02 1.132509708404541016e-01
1.647050094604492188e+01 5.056630134582519531e+00 3.500000000000000000e+00 2.885183334350585938e+00 -6.522803008556365967e-02 -1.995180100202560425e-01
2.686470031738281250e+01 1.038329982757568359e+01 2.799999952316284180e+00 2.406549692153930664e+00 -1.207159180194139481e-02 5.913305282592773438e-02
1.888909912109375000e+01 4.633250236511230469e+00 5.500000000000000000e+00 2.880602836608886719e+00 1.075069457292556763e-01 -1.179306507110595703e-01
1.636820030212402344e+01 1.129059982299804688e+01 4.699999809265136719e+00 2.870009899139404297e+00 1.099384725093841553e-01 -1.001392602920532227e-01
1.987669944763183594e+01 2.807670116424560547e+00 3.099999904632568359e+00 2.603296995162963867e+00 8.537764847278594971e-02 1.814216375350952148e-01
1.723999977111816406e+01 5.626659870147705078e+00 1.100000023841857910e+00 2.546342372894287109e+00 2.620877921581268311e-01 7.297343015670776367e-02
1.898430061340332031e+01 8.206830024719238281e+00 4.400000095367431641e+00 3.741996884346008301e-01 -7.854013144969940186e-02 -2.819418907165527344e-01
3.403590011596679688e+01 2.976929903030395508e+00 1.200000047683715820e+00 2.353730916976928711e+00 -4.154630005359649658e-06 -3.624927997589111328e-01
2.791799926757812500e+01 8.470769882202148438e+00 3.000000000000000000e+00 2.410243511199951172e+00 -1.855117268860340118e-03 3.658306598663330078e-02
2.585680007934570312e+01 1.414379978179931641e+01 4.800000190734863281e+00 2.392147064208984375e+00 -1.516566891223192215e-02 8.476233482360839844e-02
2.686470031738281250e+01 1.038329982757568359e+01 3.299999952316284180e+00 2.420929670333862305e+00 -1.898757740855216980e-02 8.814650774002075195e-02
3.405519866943359375e+01 7.576220035552978516e+00 3.200000047683715820e+00 2.426884174346923828e+00 -3.478946164250373840e-04 -1.686729192733764648e-01
3.741949844360351562e+01 1.115569972991943359e+01 2.200000047683715820e+00 2.390235900878906250e+00 -4.436196759343147278e-04 -3.853096961975097656e-01
1.725729942321777344e+01 5.380010128021240234e+00 2.900000095367431641e+00 2.882245779037475586e+00 1.087744385004043579e-01 -2.756601572036743164e-01
2.952650070190429688e+01 9.137749671936035156e+00 4.099999904632568359e+00 2.449530839920043945e+00 -5.502265878021717072e-03 3.942656517028808594e-02
2.241160011291503906e+01 1.006169986724853516e+01 2.900000095367431641e+00 2.383216619491577148e+00 -1.300263553857803345e-01 2.549643516540527344e-01
2.405839920043945312e+01 3.748389959335327148e+00 1.200000047683715820e+00 2.355135679244995117e+00 1.606364920735359192e-02 4.722893238067626953e-02
3.045269966125488281e+01 1.152239990234375000e+01 5.400000095367431641e+00 2.498401641845703125e+00 -1.768891140818595886e-02 4.273223876953125000e-02
2.329630088806152344e+01 2.184809923171997070e+00 5.500000000000000000e+00 2.579840898513793945e+00 6.465633213520050049e-02 8.531969785690307617e-02
1.602899932861328125e+01 1.146520042419433594e+01 5.900000095367431641e+00 2.860683202743530273e+00 1.383237093687057495e-01 -3.848707675933837891e-02
2.032150077819824219e+01 6.651899814605712891e+00 3.000000000000000000e+00 2.315303564071655273e+00 3.463656604290008545e-01 3.085914254188537598e-01
1.854150009155273438e+01 5.352069854736328125e+00 3.900000095367431641e+00 2.845221996307373047e+00 1.902060657739639282e-01 -1.839638948440551758e-01
1.662709999084472656e+01 8.327369689941406250e+00 4.500000000000000000e+00 -1.298529356718063354e-01 -1.092354673892259598e-02 -1.477178573608398438e+00
3.474110031127929688e+01 1.118579959869384766e+01 1.299999952316284180e+00 2.354551553726196289e+00 3.216443583369255066e-04 -3.723111748695373535e-01
1.618819999694824219e+01 9.727640151977539062e+00 4.000000000000000000e+00 3.092848300933837891e+00 1.899513155221939087e-01 -9.653808474540710449e-01
1.693619918823242188e+01 5.417349815368652344e+00 3.200000047683715820e+00 2.931413888931274414e+00 3.194930031895637512e-02 -3.543643355369567871e-01
2.029969978332519531e+01 4.768469810485839844e+00 4.599999904632568359e+00 2.746322631835937500e+00 1.851139813661575317e-01 3.442299365997314453e-02
2.791670036315917969e+01 6.781809806823730469e+00 1.200000047683715820e+00 2.348724842071533203e+00 3.765064291656017303e-03 -1.155939102172851562e-01
2.275959968566894531e+01 8.997739791870117188e+00 5.199999809265136719e+00 2.082910060882568359e+00 -2.145855873823165894e-01 2.671728134155273438e-01
3.123609924316406250e+01 4.177790164947509766e+00 2.099999904632568359e+00 2.388120889663696289e+00 1.492160372436046600e-03 -1.710437536239624023e-01
1.611949920654296875e+01 8.237259864807128906e+00 4.400000095367431641e+00 -2.059835642576217651e-01 5.034216120839118958e-02 -1.688265204429626465e+00
3.483169937133789062e+01 3.486579895019531250e+00 1.899999976158142090e+00 2.379233837127685547e+00 4.644971340894699097e-05 -3.273493051528930664e-01
3.609999847412109375e+01 7.748060226440429688e+00 4.000000000000000000e+00 2.452590942382812500e+00 -7.402123883366584778e-04 -1.692035198211669922e-01
2.948570060729980469e+01 1.152859973907470703e+01 4.000000000000000000e+00 2.453764677047729492e+00 -8.448463864624500275e-03 2.449297904968261719e-02
2.232229995727539062e+01 7.813149929046630859e+00 4.400000095367431641e+00 1.663613557815551758e+00 6.303305923938751221e-02 3.783795833587646484e-01
2.503019905090332031e+01 1.070499992370605469e+01 1.799999952316284180e+00 2.371070861816406250e+00 -1.494429726153612137e-02 5.468070507049560547e-02
1.947349929809570312e+01 1.525429964065551758e+00 3.000000000000000000e+00 2.479148149490356445e+00 3.991873934864997864e-02 2.186288833618164062e-01
1.690150070190429688e+01 5.910659790039062500e+00 4.699999809265136719e+00 3.061927318572998047e+00 -3.412387892603874207e-02 -6.818919777870178223e-01
