# x, y_pred
8.125000000000000000e-01 3.125000000000000000e-01 1.899999976158142090e+00 9.234476089477539062e-01 9.952744841575622559e-02 2.468275129795074463e-01
7.187500000000000000e-01 7.187500000000000000e-01 2.799999952316284180e+00 9.104595184326171875e-01 -1.656799763441085815e-01 2.088727951049804688e-01
7.500000000000000000e-01 2.812500000000000000e-01 3.799999952316284180e+00 4.611208140850067139e-01 -1.604191586375236511e-02 1.878546774387359619e-01
8.125000000000000000e-01 4.375000000000000000e-01 2.299999952316284180e+00 9.424355030059814453e-01 -2.845577523112297058e-02 2.648478746414184570e-01
4.375000000000000000e-01 7.812500000000000000e-01 2.400000095367431641e+00 5.591365098953247070e-01 -2.384598106145858765e-01 -4.396643489599227905e-03
4.375000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 8.139681220054626465e-01 1.762001961469650269e-01 -1.631389707326889038e-01
6.250000000000000000e-01 7.812500000000000000e-01 2.299999952316284180e+00 6.653399467468261719e-01 -2.426019161939620972e-01 1.611320972442626953e-01
3.125000000000000000e-01 2.500000000000000000e-01 8.999999761581420898e-01 7.735097408294677734e-01 2.741670608520507812e-01 -8.930376172065734863e-02
2.187500000000000000e-01 4.687500000000000000e-01 5.599999904632568359e+00 9.361561536788940430e-01 1.287894994020462036e-01 -3.173314630985260010e-01
5.312500000000000000e-01 1.562500000000000000e-01 2.000000000000000000e+00 6.788753867149353027e-01 1.934639960527420044e-01 1.976218223571777344e-01
4.687500000000000000e-01 5.625000000000000000e-01 4.400000095367431641e+00 7.864376306533813477e-01 -1.349719166755676270e-01 -3.921627625823020935e-02
2.500000000000000000e-01 1.562500000000000000e-01 4.900000095367431641e+00 4.029238224029541016e-01 2.841602861881256104e-01 -1.536935865879058838e-01
6.875000000000000000e-01 7.500000000000000000e-01 5.500000000000000000e+00 4.753754138946533203e-01 3.787775710225105286e-02 -2.258252501487731934e-01
1.562500000000000000e-01 5.000000000000000000e-01 4.300000190734863281e+00 6.347870826721191406e-01 -1.287858337163925171e-01 -1.769602447748184204e-01
7.812500000000000000e-01 4.375000000000000000e-01 4.599999904632568359e+00 4.642053544521331787e-01 -5.958698317408561707e-02 5.113581195473670959e-02
5.000000000000000000e-01 5.625000000000000000e-01 4.500000000000000000e+00 7.664812803268432617e-01 -1.426583975553512573e-01 -3.936123475432395935e-02
5.312500000000000000e-01 8.750000000000000000e-01 2.799999952316284180e+00 6.627973914146423340e-01 -3.804734051227569580e-01 4.482055082917213440e-02
9.375000000000000000e-02 6.875000000000000000e-01 4.000000000000000000e+00 2.303905636072158813e-01 1.262628287076950073e-01 -2.447102963924407959e-02
6.250000000000000000e-01 5.000000000000000000e-01 8.000000119209289551e-01 6.892893314361572266e-01 9.028744697570800781e-02 6.666159629821777344e-02
5.937500000000000000e-01 1.562500000000000000e-01 8.000000119209289551e-01 8.923575878143310547e-01 2.660852074623107910e-01 5.501807108521461487e-02
5.312500000000000000e-01 5.625000000000000000e-01 3.500000000000000000e+00 7.892963886260986328e-01 -1.248874664306640625e-01 6.766778230667114258e-02
9.375000000000000000e-02 5.937500000000000000e-01 2.099999904632568359e+00 2.689126431941986084e-01 2.674599364399909973e-02 -2.646202966570854187e-02
7.500000000000000000e-01 1.875000000000000000e-01 6.099999904632568359e+00 5.111137032508850098e-01 2.696680128574371338e-01 -2.242907509207725525e-02
8.125000000000000000e-01 2.500000000000000000e-01 4.099999904632568359e+00 3.792046010494232178e-01 -3.335128352046012878e-02 1.535055041313171387e-01
2.500000000000000000e-01 4.375000000000000000e-01 3.599999904632568359e+00 5.239250063896179199e-01 -6.713564693927764893e-02 -1.590277552604675293e-01
6.875000000000000000e-01 8.750000000000000000e-01 5.099999904632568359e+00 4.370956420898437500e-01 1.032057404518127441e-02 -1.869741380214691162e-01
2.500000000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 8.824119567871093750e-01 2.263231724500656128e-01 -2.492842674255371094e-01
2.187500000000000000e-01 7.500000000000000000e-01 2.099999904632568359e+00 3.658966720104217529e-01 -9.741123020648956299e-02 -9.524996578693389893e-02
4.375000000000000000e-01 1.875000000000000000e-01 1.200000047683715820e+00 8.091778755187988281e-01 2.428051382303237915e-01 9.878400713205337524e-03
1.875000000000000000e-01 4.687500000000000000e-01 2.799999952316284180e+00 4.112047851085662842e-01 5.372439697384834290e-02 -1.689399182796478271e-01
4.062500000000000000e-01 6.250000000000000000e-01 3.200000047683715820e+00 7.131476402282714844e-01 -1.641659289598464966e-01 -1.335638388991355896e-02
2.500000000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01 7.492430210113525391e-01 1.855805814266204834e-01 -1.855605542659759521e-01
8.437500000000000000e-01 5.312500000000000000e-01 3.000000000000000000e+00 8.225632905960083008e-01 -1.906117349863052368e-01 2.449648976325988770e-01
7.500000000000000000e-01 5.312500000000000000e-01 1.000000014901161194e-01 5.088062286376953125e-01 1.160456538200378418e-01 4.850909486413002014e-02
3.125000000000000000e-01 7.187500000000000000e-01 4.000000000000000000e+00 8.105841875076293945e-01 -2.528818845748901367e-01 -1.107776761054992676e-01
2.187500000000000000e-01 8.125000000000000000e-01 3.599999904632568359e+00 5.843620896339416504e-01 -2.509532570838928223e-01 -2.200274169445037842e-01
4.999999701976776123e-01 8.897113800048828125e-01 5.658046722412109375e+00 4.660976231098175049e-01 5.010936781764030457e-02 -2.598097622394561768e-01
5.000000000000000000e-01 2.750000059604644775e-01 5.706406116485595703e+00 6.702442765235900879e-01 1.205919831991195679e-01 -1.969624161720275879e-01
3.051442801952362061e-01 6.948556900024414062e-01 1.426601529121398926e+00 4.521296024322509766e-01 -2.781255170702934265e-02 -3.957565501332283020e-02
7.976471185684204102e-01 2.023530602455139160e-01 4.835937544703483582e-02 5.602048635482788086e-01 -1.227860748767852783e-01 -8.851870894432067871e-02
7.515576481819152832e-01 7.515576481819152832e-01 7.495703101158142090e-01 4.123813807964324951e-01 -8.742018043994903564e-02 1.812447607517242432e-01
3.875000178813934326e-01 3.874999880790710449e-01 6.044921875000000000e+00 8.714915513992309570e-01 1.629044562578201294e-01 -2.796994149684906006e-01
4.254319369792938232e-01 6.800231933593750000e-01 3.530234336853027344e+00 8.115845918655395508e-01 -1.731757074594497681e-01 -4.598712548613548279e-02
6.427869796752929688e-01 1.552818417549133301e-01 4.134726524353027344e+00 3.691706061363220215e-01 2.290327101945877075e-03 3.240897133946418762e-02
9.025441408157348633e-01 6.667392253875732422e-01 4.739218711853027344e+00 2.026922106742858887e-01 -3.391988202929496765e-02 -1.671334803104400635e-01
2.250100374221801758e-01 3.860954046249389648e-01 1.982734441757202148e+00 4.733837842941284180e-01 9.684909880161285400e-02 -1.050918400287628174e-01
5.962669253349304199e-01 7.324089407920837402e-01 1.450781226158142090e+00 5.356215238571166992e-01 -1.276113241910934448e-01 1.216862052679061890e-01
3.447743654251098633e-01 1.252517998218536377e-01 3.820390701293945312e+00 3.066169321537017822e-01 6.290219724178314209e-02 -2.997284755110740662e-02
1.881906390190124512e-01 6.291556358337402344e-01 5.875664234161376953e+00 7.441164851188659668e-01 1.868592202663421631e-01 -2.557844817638397217e-01
6.039364337921142578e-01 4.569481015205383301e-01 1.837656259536743164e+00 8.352239131927490234e-01 8.571390807628631592e-02 1.822959184646606445e-01
3.648636937141418457e-01 5.268802642822265625e-01 8.462890982627868652e-01 6.543100476264953613e-01 1.001465171575546265e-01 -6.747134029865264893e-02
8.400856256484985352e-01 4.323528110980987549e-01 4.110547065734863281e+00 4.753056466579437256e-01 -1.200665831565856934e-01 1.835753768682479858e-01
5.806407928466796875e-01 9.054089784622192383e-01 1.015546917915344238e+00 3.177787661552429199e-01 -2.321390658617019653e-01 7.422222197055816650e-02
4.485281705856323242e-01 2.412336468696594238e-01 2.103632926940917969e+00 6.236370205879211426e-01 1.611719727516174316e-01 1.536709070205688477e-01
7.561707496643066406e-01 6.711678504943847656e-01 2.127812623977661133e+00 7.768833637237548828e-01 -6.493607163429260254e-02 2.760128378868103027e-01
1.317313611507415771e-01 2.539307475090026855e-01 5.126093864440917969e+00 5.547791719436645508e-01 8.232304453849792480e-02 -1.885054111480712891e-01
2.880465388298034668e-01 8.172106742858886719e-01 1.934375017881393433e-01 4.043444991111755371e-01 -1.176429837942123413e-01 -2.398684322834014893e-01
6.169298887252807617e-01 3.250020742416381836e-01 3.481874942779541016e+00 5.633038282394409180e-01 -8.713174611330032349e-03 1.382375359535217285e-01
5.988237857818603516e-01 6.479002237319946289e-01 2.417968809604644775e-01 5.307581424713134766e-01 3.875844553112983704e-02 -1.232374832034111023e-02
2.974715828895568848e-01 1.968946754932403564e-01 3.868750035762786865e-01 9.083932638168334961e-01 2.073245495557785034e-01 -1.898085176944732666e-01
1.438090205192565918e-01 7.379992008209228516e-01 5.464609622955322266e+00 7.415884733200073242e-01 1.041343063116073608e-01 -2.181017696857452393e-01
7.384819984436035156e-01 3.406513929367065430e-01 2.079453229904174805e+00 9.057686924934387207e-01 3.352615609765052795e-02 2.698235511779785156e-01
4.534419775009155273e-01 7.340629100799560547e-01 1.692578196525573730e-01 5.184437632560729980e-01 -1.783065125346183777e-02 -1.326135396957397461e-01
5.775967240333557129e-01 1.098950803279876709e-01 3.626953065395355225e-01 5.322660803794860840e-01 -1.587361842393875122e-01 -1.188861280679702759e-01
8.216887712478637695e-01 5.639878511428833008e-01 1.692578196525573730e+00 7.548130750656127930e-01 6.735605001449584961e-02 2.951717972755432129e-01
4.219790101051330566e-01 4.844806492328643799e-01 2.974101543426513672e+00 6.348749399185180664e-01 -7.613606750965118408e-02 5.305487290024757385e-02
4.904503822326660156e-01 5.969586968421936035e-01 4.521601676940917969e+00 7.974210977554321289e-01 -1.752634197473526001e-01 -4.293268546462059021e-02
5.326181650161743164e-01 1.688229441642761230e-01 5.029375076293945312e+00 4.560647010803222656e-01 1.747426241636276245e-01 -7.364684343338012695e-02
8.997709751129150391e-01 5.393739938735961914e-01 5.077734470367431641e+00 2.416111081838607788e-01 -4.402156919240951538e-03 -1.043763160705566406e-01
2.559925913810729980e-01 4.759673476219177246e-01 5.972383022308349609e+00 8.811834454536437988e-01 1.892422586679458618e-01 -3.042922019958496094e-01
6.854227185249328613e-01 7.259382009506225586e-01 1.354062557220458984e+00 5.382006764411926270e-01 -1.252779811620712280e-01 1.792262792587280273e-01
2.259012162685394287e-01 1.660096645355224609e-01 5.851484298706054688e+00 6.294597983360290527e-01 2.512978017330169678e-01 -1.450782716274261475e-01
2.148705422878265381e-01 7.339996695518493652e-01 5.585507869720458984e+00 7.166764736175537109e-01 1.468113660812377930e-01 -2.297810614109039307e-01
6.442129611968994141e-01 3.816475272178649902e-01 1.402421832084655762e+00 8.872374296188354492e-01 1.765829026699066162e-01 1.755839288234710693e-01
6.921312212944030762e-01 6.026962995529174805e-01 1.934375047683715820e+00 7.729923725128173828e-01 -1.898988708853721619e-02 2.340961098670959473e-01
1.599042117595672607e-01 3.182150125503540039e-01 1.136445283889770508e+00 5.680368542671203613e-01 2.830780446529388428e-01 -1.274823099374771118e-01
2.895352244377136230e-01 8.937518596649169922e-01 5.319531440734863281e+00 5.847743153572082520e-01 8.908689022064208984e-02 -1.590281873941421509e-01
6.476352214813232422e-01 2.237939536571502686e-01 3.772031307220458984e+00 4.355261027812957764e-01 3.045793250203132629e-02 1.226426362991333008e-01
2.418504655361175537e-01 5.783088207244873047e-01 9.430078268051147461e-01 5.292658209800720215e-01 8.835008740425109863e-02 -9.156580269336700439e-02
8.991983532905578613e-01 3.789046406745910645e-01 3.844570398330688477e+00 4.657701849937438965e-01 -1.754191368818283081e-01 2.640907764434814453e-01
6.019715070724487305e-01 8.361550569534301758e-01 6.069101810455322266e+00 3.835116326808929443e-01 9.805247187614440918e-02 -2.372765541076660156e-01
4.567988216876983643e-01 3.575847744941711426e-01 4.884296894073486328e+00 6.358213424682617188e-01 -1.192444190382957458e-02 -1.174902319908142090e-01
5.123285055160522461e-01 6.251731514930725098e-01 3.191718816757202148e+00 8.208652138710021973e-01 -1.645888835191726685e-01 9.749221801757812500e-02
4.664629697799682617e-01 1.594921946525573730e-01 3.578593730926513672e+00 3.804223537445068359e-01 2.682216838002204895e-02 4.023580625653266907e-02
9.246569871902465820e-02 5.401386022567749023e-01 5.271172046661376953e+00 8.716208934783935547e-01 1.781454309821128845e-02 -2.556018829345703125e-01
7.565286755561828613e-01 4.747342169284820557e-01 4.763398647308349609e+00 4.902009665966033936e-01 -7.501593232154846191e-02 -1.259928569197654724e-02
3.078324496746063232e-01 7.341568470001220703e-01 3.215898513793945312e+00 6.246207356452941895e-01 -2.309583574533462524e-01 -1.879822313785552979e-01
7.787058353424072266e-01 1.603960096836090088e-01 1.547500014305114746e+00 8.663460016250610352e-01 2.031127512454986572e-01 1.791445016860961914e-01
7.916849851608276367e-01 7.393797039985656738e-01 5.803124904632568359e+00 3.647520840167999268e-01 1.269950419664382935e-01 -2.372590601444244385e-01
3.432240486145019531e-01 3.713372349739074707e-01 4.497421741485595703e+00 6.379339694976806641e-01 -3.688413649797439575e-03 -1.369760036468505859e-01
3.511757850646972656e-01 5.795481801033020020e-01 1.063906311988830566e+00 5.814059972763061523e-01 5.480325594544410706e-02 -5.034464225172996521e-02
8.176466822624206543e-01 3.302144110202789307e-01 4.255625247955322266e+00 4.095226824283599854e-01 -3.506603464484214783e-02 1.553331762552261353e-01
7.001918554306030273e-01 8.745326995849609375e-01 2.417968750000000000e+00 5.485950708389282227e-01 -3.349657356739044189e-01 1.269900202751159668e-01
3.674196600914001465e-01 2.519596219062805176e-01 1.039726614952087402e+00 7.918813228607177734e-01 2.381376177072525024e-01 -4.666509851813316345e-02
7.219380736351013184e-01 5.673241615295410156e-01 5.222812652587890625e+00 5.052351951599121094e-01 -3.729045763611793518e-02 -1.873255223035812378e-01
1.232047677040100098e-01 3.857003450393676758e-01 6.093281269073486328e+00 7.995312213897705078e-01 1.660614460706710815e-01 -2.737347483634948730e-01
4.061998426914215088e-01 8.092176914215087891e-01 6.528515815734863281e-01 3.970601260662078857e-01 -9.650032222270965576e-02 -5.675570294260978699e-02
5.163285136222839355e-01 4.461721181869506836e-01 1.668398499488830566e+00 7.663873434066772461e-01 8.598768711090087891e-02 1.023647487163543701e-01
4.446654915809631348e-01 5.410388708114624023e-01 2.031093835830688477e+00 6.590694785118103027e-01 5.232173949480056763e-03 6.272283196449279785e-02
7.615006566047668457e-01 3.060580193996429443e-01 1.329882860183715820e+00 9.010596871376037598e-01 2.884292006492614746e-01 2.400108277797698975e-01
7.357502579689025879e-01 8.178724646568298340e-01 4.013828277587890625e+00 7.582703232765197754e-01 -2.091176360845565796e-01 -2.264320477843284607e-02
3.598256409168243408e-01 3.109967112541198730e-01 2.949921846389770508e+00 4.903409481048583984e-01 2.607731893658638000e-02 2.791133895516395569e-02
7.809741497039794922e-01 5.416785478591918945e-01 3.917109489440917969e+00 6.208923459053039551e-01 -1.464838385581970215e-01 1.491653919219970703e-01
7.807990908622741699e-02 4.374140501022338867e-01 8.946484327316284180e-01 5.254325866699218750e-01 1.565515398979187012e-01 -1.389795988798141479e-01
4.468299448490142822e-01 8.584432005882263184e-01 3.651132822036743164e+00 7.827754616737365723e-01 -2.119146734476089478e-01 -1.131754741072654724e-02
5.254392623901367188e-01 3.285023570060729980e-01 3.554414033889770508e+00 5.553028583526611328e-01 9.215343743562698364e-04 6.715607643127441406e-02
5.502181053161621094e-01 7.004818916320800781e-01 5.295351505279541016e+00 6.464486122131347656e-01 -8.363592624664306641e-02 -2.333081215620040894e-01
4.078068733215332031e-01 1.319439411163330078e-01 1.281523466110229492e+00 7.431671619415283203e-01 2.701732218265533447e-01 -7.703777402639389038e-03
7.209652662277221680e-02 6.071841716766357422e-01 4.908476829528808594e+00 8.011129498481750488e-01 -1.095540970563888550e-01 -1.879762560129165649e-01
7.963597774505615234e-01 4.257657229900360107e-01 4.158906459808349609e+00 4.924190044403076172e-01 -8.175835013389587402e-02 1.524185538291931152e-01
3.659114539623260498e-01 7.237132191658020020e-01 6.770312786102294922e-01 4.743425846099853516e-01 -2.461544796824455261e-02 -6.634646654129028320e-02
7.115190029144287109e-01 1.471019685268402100e-01 2.442148447036743164e+00 6.146319508552551270e-01 1.362462714314460754e-02 1.897480934858322144e-01
7.954527139663696289e-01 6.770875453948974609e-01 3.989648580551147461e+00 6.386598348617553711e-01 -1.633711606264114380e-01 1.081360876560211182e-01
3.868502080440521240e-01 4.321806132793426514e-01 4.811758041381835938e+00 7.236644029617309570e-01 -7.719201594591140747e-02 -1.520034372806549072e-01
6.141412854194641113e-01 6.034516096115112305e-01 5.996562480926513672e+00 5.684797167778015137e-01 8.747766911983489990e-02 -2.386029362678527832e-01
2.380546927452087402e-01 2.625865936279296875e-01 5.416250228881835938e+00 7.384867668151855469e-01 1.247707456350326538e-01 -2.301121801137924194e-01
2.185811400413513184e-01 8.104978203773498535e-01 2.659765779972076416e-01 3.175717890262603760e-01 -1.505082994699478149e-01 -2.307218015193939209e-01
6.831220388412475586e-01 2.979559898376464844e-01 6.165820598602294922e+00 5.871571302413940430e-01 1.333673745393753052e-01 -1.515108048915863037e-01
1.846779584884643555e-01 5.154907107353210449e-01 2.901562452316284180e-01 6.785066723823547363e-01 1.279049962759017944e-01 -2.083795517683029175e-01
9.476988315582275391e-01 4.780059754848480225e-01 3.747851610183715820e+00 4.944368600845336914e-01 -2.817027270793914795e-01 2.703994512557983398e-01
5.190223455429077148e-01 8.872094154357910156e-01 4.303984642028808594e+00 8.464492559432983398e-01 -3.555636703968048096e-01 -6.874635815620422363e-02
4.891337156295776367e-01 2.788102924823760986e-01 3.288437604904174805e+00 5.190674066543579102e-01 5.783066153526306152e-04 1.022940874099731445e-01
4.357372224330902100e-01 6.796023845672607422e-01 1.233164072036743164e+00 5.301169753074645996e-01 -4.213927313685417175e-02 9.081814438104629517e-03
6.249842047691345215e-01 1.506926119327545166e-01 5.512969017028808594e+00 4.705201387405395508e-01 2.637919783592224121e-01 -2.999922260642051697e-02
9.085278511047363281e-01 6.461735963821411133e-01 8.221094012260437012e-01 3.640822768211364746e-01 -2.032157406210899353e-02 2.473769187927246094e-01
2.222657203674316406e-01 4.006250500679016113e-01 5.101913928985595703e+00 8.072677254676818848e-01 1.284318044781684875e-02 -2.963567674160003662e-01
6.062018275260925293e-01 7.245448231697082520e-01 1.499140620231628418e+00 5.501554608345031738e-01 -1.278449147939682007e-01 1.294483691453933716e-01
3.274090290069580078e-01 1.350868940353393555e-01 2.466328144073486328e+00 3.995321393013000488e-01 1.386247873306274414e-01 3.529823198914527893e-02
1.970297396183013916e-01 6.432942152023315430e-01 7.253906130790710449e-02 6.103708744049072266e-01 9.374845772981643677e-03 -2.623839378356933594e-01
5.951305031776428223e-01 4.550066590309143066e-01 1.620039105415344238e+00 8.180773258209228516e-01 9.227184951305389404e-02 1.528815031051635742e-01
5.597277879714965820e-01 5.658994913101196289e-01 4.062187671661376953e+00 7.607079744338989258e-01 -1.031669378280639648e-01 2.188897505402565002e-02
2.781209945678710938e-01 2.551942467689514160e-01 4.352343559265136719e+00 5.015619397163391113e-01 2.412529662251472473e-02 -1.500267833471298218e-01
2.038185894489288330e-01 7.684431076049804688e-01 4.642499923706054688e+00 9.022992849349975586e-01 -2.216431200504302979e-01 -1.673866510391235352e-01
6.792659759521484375e-01 3.375227451324462891e-01 2.901562452316284180e+00 6.807086467742919922e-01 -7.948647439479827881e-02 2.418509721755981445e-01
4.857917129993438721e-01 7.892158031463623047e-01 4.690859317779541016e+00 8.138868808746337891e-01 -2.911028563976287842e-01 -1.542895585298538208e-01
5.211104154586791992e-01 7.028847932815551758e-02 5.948203086853027344e+00 3.643277585506439209e-01 3.520276844501495361e-01 1.483064144849777222e-03
8.662633895874023438e-01 5.179933905601501465e-01 6.286718845367431641e-01 4.895449280738830566e-01 7.931521534919738770e-02 2.006854712963104248e-01
3.179487287998199463e-01 4.910563826560974121e-01 2.490507841110229492e+00 5.308349728584289551e-01 3.694571927189826965e-02 -2.653798088431358337e-02
2.983272671699523926e-01 5.721596479415893555e-01 5.319531559944152832e-01 6.234370470046997070e-01 9.976595640182495117e-02 -1.256557703018188477e-01
8.611516952514648438e-01 3.707779049873352051e-01 3.167539119720458984e+00 6.486828923225402832e-01 -1.752369999885559082e-01 3.140591382980346680e-01
6.498132944107055664e-01 9.187002182006835938e-01 2.611406326293945312e+00 3.459282815456390381e-01 -3.440486788749694824e-01 6.681954860687255859e-02
3.953449130058288574e-01 2.075086236000061035e-01 5.561327934265136719e-01 9.428125619888305664e-01 2.524948418140411377e-01 -1.281171739101409912e-01
7.411998510360717773e-01 6.140789985656738281e-01 2.708125114440917969e+00 9.606898427009582520e-01 -1.333912014961242676e-01 2.435532808303833008e-01
1.246088445186614990e-01 3.224531412124633789e-01 2.587226629257202148e+00 3.245058953762054443e-01 1.373548954725265503e-01 -1.283070147037506104e-01
3.507738709449768066e-01 8.155121803283691406e-01 2.659765720367431641e+00 5.226209163665771484e-01 -2.978227436542510986e-01 -1.211758553981781006e-01
5.613156557083129883e-01 3.703590035438537598e-01 3.723671913146972656e+00 5.861358046531677246e-01 5.322664976119995117e-03 6.108156219124794006e-02
4.289186000823974609e-01 5.958421230316162109e-01 3.264257907867431641e+00 7.318572998046875000e-01 -1.427182406187057495e-01 5.789045244455337524e-03
7.024398446083068848e-01 2.270414233207702637e-01 2.756484508514404297e+00 6.177466511726379395e-01 -3.288386389613151550e-02 2.590203285217285156e-01
8.273632526397705078e-01 7.427891492843627930e-01 5.682226657867431641e+00 3.251393437385559082e-01 1.329927295446395874e-01 -2.284949123859405518e-01
2.954369187355041504e-01 3.482856750488281250e-01 1.305703163146972656e+00 6.419763565063476562e-01 1.844731271266937256e-01 -5.948190018534660339e-02
5.440621376037597656e-01 7.970426082611083984e-01 4.835937619209289551e-01 4.142262339591979980e-01 -8.104829490184783936e-02 -4.976354539394378662e-04
4.358021616935729980e-01 6.721320748329162598e-02 2.514687538146972656e+00 3.493228554725646973e-01 1.559209078550338745e-01 4.961349442601203918e-02
1.288270354270935059e-01 5.550582408905029297e-01 4.352343678474426270e-01 5.740796327590942383e-01 5.320375040173530579e-02 -1.833977699279785156e-01
6.967212557792663574e-01 4.708192050457000732e-01 4.545781135559082031e+00 5.547654628753662109e-01 -7.474645972251892090e-02 1.243463531136512756e-02
6.590807437896728516e-01 5.398476719856262207e-01 2.683945417404174805e+00 8.969976305961608887e-01 -1.064972132444381714e-01 2.494725584983825684e-01
1.527552008628845215e-01 4.130196869373321533e-01 5.561328411102294922e+00 8.973733782768249512e-01 1.028986126184463501e-01 -2.796562612056732178e-01
3.972651958465576172e-01 9.101403355598449707e-01 1.112265586853027344e+00 2.522660195827484131e-01 -2.290283590555191040e-01 -5.614937469363212585e-02
5.676513910293579102e-01 2.299207150936126709e-01 7.737500071525573730e-01 9.255422949790954590e-01 2.447866648435592651e-01 1.182568445801734924e-02
3.040187954902648926e-01 6.174666285514831543e-01 3.385156393051147461e+00 6.354833245277404785e-01 -1.397416740655899048e-01 -1.751935482025146484e-01
8.360031247138977051e-01 2.986075282096862793e-01 3.070820331573486328e+00 6.199104785919189453e-01 -1.286429613828659058e-01 3.172410130500793457e-01
6.648595333099365234e-01 7.750515937805175781e-01 5.537148475646972656e+00 4.771406352519989014e-01 4.513502493500709534e-02 -2.389976084232330322e-01
4.795516729354858398e-01 4.658840596675872803e-01 4.932656288146972656e+00 7.037694454193115234e-01 -1.061074286699295044e-01 -1.586915552616119385e-01
4.759889841079711914e-01 5.423853397369384766e-01 4.594140529632568359e+00 7.610636353492736816e-01 -1.390331536531448364e-01 -6.844541430473327637e-02
6.586665511131286621e-01 2.199143469333648682e-01 3.240078210830688477e+00 5.048352479934692383e-01 -9.529959410429000854e-03 1.885510236024856567e-01
8.417216539382934570e-01 6.935829520225524902e-01 4.787578105926513672e+00 3.350234627723693848e-01 -4.950058832764625549e-02 -1.680722534656524658e-01
2.996946573257446289e-01 3.865284025669097900e-01 9.671875089406967163e-02 8.880872726440429688e-01 2.384739667177200317e-01 -2.082524299621582031e-01
5.746369361877441406e-01 7.697032690048217773e-01 2.804843664169311523e+00 7.729701995849609375e-01 -2.144318372011184692e-01 1.332174539566040039e-01
3.869816660881042480e-01 9.160387516021728516e-02 2.176171779632568359e+00 4.393569827079772949e-01 2.251472622156143188e-01 4.136714711785316467e-02
1.539312005043029785e-01 5.957701206207275391e-01 1.716757774353027344e+00 3.952330350875854492e-01 3.624867275357246399e-02 -7.462380081415176392e-02
6.603624820709228516e-01 4.556217789649963379e-01 1.740937471389770508e+00 8.678448796272277832e-01 1.035950481891632080e-01 2.102835774421691895e-01
6.993421912193298340e-01 5.245864987373352051e-01 9.188281297683715820e-01 6.530126333236694336e-01 6.261228024959564209e-02 1.348139345645904541e-01
1.265430152416229248e-01 4.539383947849273682e-01 4.594140648841857910e-01 6.595097780227661133e-01 1.607845276594161987e-01 -1.957349926233291626e-01
4.463320374488830566e-01 9.351281523704528809e-01 3.941289186477661133e+00 6.018754243850708008e-01 -2.199374586343765259e-01 5.393687263131141663e-02
5.369200110435485840e-01 2.006612122058868408e-01 1.160624980926513672e+00 9.217171669006347656e-01 2.777898013591766357e-01 7.705414295196533203e-02
2.980012297630310059e-01 6.576413512229919434e-01 9.671875238418579102e-01 4.924473464488983154e-01 2.215661481022834778e-02 -6.443461775779724121e-02
8.220704793930053711e-01 2.486538290977478027e-01 1.789296865463256836e+00 8.863600492477416992e-01 1.296482533216476440e-01 2.440269291400909424e-01
7.097924351692199707e-01 7.688241600990295410e-01 1.813476562500000000e+00 5.870314836502075195e-01 -2.030527740716934204e-01 2.111079692840576172e-01
4.245762825012207031e-01 4.033534228801727295e-01 1.208984404802322388e-01 8.500026464462280273e-01 2.024820148944854736e-01 -1.494698971509933472e-01
5.657069683074951172e-01 6.305373907089233398e-01 5.803124904632568359e-01 5.673241615295410156e-01 2.534149959683418274e-02 1.800692453980445862e-02
3.425670862197875977e-01 1.872344315052032471e-01 5.005195140838623047e+00 5.344080328941345215e-01 2.088628113269805908e-01 -1.516319662332534790e-01
1.282293498516082764e-01 6.871336698532104492e-01 2.877382755279541016e+00 3.237852454185485840e-01 -8.709688484668731689e-02 -1.476118564605712891e-01
7.396479845046997070e-01 3.793714046478271484e-01 3.336796998977661133e+00 6.293180584907531738e-01 -9.610168635845184326e-02 2.340906262397766113e-01
4.021559953689575195e-01 7.961781024932861328e-01 7.253906130790710449e-01 4.071923196315765381e-01 -8.765856921672821045e-02 -4.389723762869834900e-02
6.397714614868164062e-01 7.690563797950744629e-02 3.046640634536743164e+00 1.940266042947769165e-01 -5.824805423617362976e-02 1.782632246613502502e-02
8.651919364929199219e-01 6.206431388854980469e-01 5.198632717132568359e+00 2.826186418533325195e-01 3.834373131394386292e-02 -1.719703078269958496e-01
2.948713302612304688e-01 4.322346448898315430e-01 4.618320465087890625e+00 7.148110866546630859e-01 -6.762726604938507080e-02 -1.634779572486877441e-01
3.160717487335205078e-01 5.135673284530639648e-01 1.886015653610229492e+00 5.435805916786193848e-01 2.697994187474250793e-02 -4.150814935564994812e-02
8.667855262756347656e-01 4.729442596435546875e-01 1.523320317268371582e+00 7.769826054573059082e-01 1.716873049736022949e-01 3.071521222591400146e-01
5.317171812057495117e-01 9.299798607826232910e-01 2.563046932220458984e+00 3.865740895271301270e-01 -4.173346161842346191e-01 2.313447371125221252e-02
4.785981476306915283e-01 2.098610401153564453e-01 8.704687356948852539e-01 9.354372620582580566e-01 2.443074136972427368e-01 -3.028240427374839783e-02
6.844331026077270508e-01 6.590930819511413574e-01 6.141640663146972656e+00 4.736270308494567871e-01 1.152988374233245850e-01 -2.328979372978210449e-01
