# x, y_pred
9.296875000000000000e-01 5.468750000000000000e-02 3.264257907867431641e+00 2.147164195775985718e-05
4.296875000000000000e-01 5.546875000000000000e-01 2.998281240463256836e+00 -6.101117469370365143e-03
3.046875000000000000e-01 1.796875000000000000e-01 3.481874942779541016e+00 -2.052942290902137756e-04
8.046875000000000000e-01 6.796875000000000000e-01 4.521601676940917969e+00 3.795763477683067322e-04
5.546875000000000000e-01 4.296875000000000000e-01 3.288437604904174805e+00 -1.006470061838626862e-03
5.468750000000000000e-02 9.296875000000000000e-01 3.941289186477661133e+00 -7.352689281105995178e-04
3.906250000000000000e-02 1.328125000000000000e-01 4.932656288146972656e+00 -5.725035443902015686e-04
5.390625000000000000e-01 6.328125000000000000e-01 5.948203086853027344e+00 -1.943514682352542877e-03
7.890625000000000000e-01 3.828125000000000000e-01 2.708125114440917969e+00 1.991607248783111572e-02
2.890625000000000000e-01 8.828125000000000000e-01 4.787578105926513672e+00 8.132352493703365326e-03
4.140625000000000000e-01 2.578125000000000000e-01 2.901562452316284180e-01 9.633896350860595703e-01
9.140625000000000000e-01 7.578125000000000000e-01 5.029375076293945312e+00 -8.691940456628799438e-05
6.640625000000000000e-01 7.812500000000000000e-03 5.005195140838623047e+00 -7.550511509180068970e-05
1.640625000000000000e-01 5.078125000000000000e-01 1.354062557220458984e+00 9.554764255881309509e-04
2.265625000000000000e-01 4.453125000000000000e-01 1.136445283889770508e+00 -2.596238628029823303e-04
7.265625000000000000e-01 9.453125000000000000e-01 3.844570398330688477e+00 -4.076519981026649475e-04
9.765625000000000000e-01 1.953125000000000000e-01 1.402421832084655762e+00 -1.020357944071292877e-03
4.765625000000000000e-01 6.953125000000000000e-01 3.191718816757202148e+00 2.134825289249420166e-02
3.515625000000000000e-01 7.031250000000000000e-02 2.127812623977661133e+00 3.184517845511436462e-04
8.515625000000000000e-01 5.703125000000000000e-01 4.013828277587890625e+00 6.595989689230918884e-04
6.015625000000000000e-01 3.203125000000000000e-01 2.780664205551147461e+00 6.921431049704551697e-04
1.015625000000000000e-01 8.203125000000000000e-01 4.352343559265136719e+00 1.294752582907676697e-04
7.031250000000000000e-02 3.515625000000000000e-01 5.972383022308349609e+00 7.690330967307090759e-04
5.703125000000000000e-01 8.515625000000000000e-01 2.659765720367431641e+00 -5.614617839455604553e-04
8.203125000000000000e-01 1.015625000000000000e-01 6.165820598602294922e+00 2.532145008444786072e-04
3.203125000000000000e-01 6.015625000000000000e-01 2.393789052963256836e+00 -1.415470615029335022e-04
4.453125000000000000e-01 2.265625000000000000e-01 4.618320465087890625e+00 -1.773694530129432678e-04
9.453125000000000000e-01 7.265625000000000000e-01 5.488789081573486328e+00 2.516945824027061462e-04
6.953125000000000000e-01 4.765625000000000000e-01 1.692578196525573730e+00 3.492916822433471680e-01
1.953125000000000000e-01 9.765625000000000000e-01 1.426601529121398926e+00 1.646419987082481384e-04
1.328125000000000000e-01 3.906250000000000000e-02 3.360976696014404297e+00 7.887091487646102905e-05
6.328125000000000000e-01 5.390625000000000000e-01 3.385156393051147461e-01 6.319489330053329468e-05
8.828125000000000000e-01 2.890625000000000000e-01 4.207265853881835938e+00 -5.029300227761268616e-04
3.828125000000000000e-01 7.890625000000000000e-01 1.547500014305114746e+00 -5.504945293068885803e-04
2.578125000000000000e-01 4.140625000000000000e-01 3.336796998977661133e+00 3.948276862502098083e-04
7.578125000000000000e-01 9.140625000000000000e-01 2.200351476669311523e+00 -3.981450572609901428e-04
5.078125000000000000e-01 1.640625000000000000e-01 2.804843664169311523e+00 1.607080921530723572e-04
7.812500000000000000e-03 6.640625000000000000e-01 1.813476562500000000e+00 -1.208642497658729553e-04
1.171875000000000000e-02 3.320312500000000000e-01 5.658046722412109375e+00 -8.221725001931190491e-04
5.117187500000000000e-01 8.320312500000000000e-01 1.934375047683715820e+00 -7.531503215432167053e-04
7.617187500000000000e-01 8.203125000000000000e-02 2.877382755279541016e+00 -6.296494975686073303e-04
2.617187500000000000e-01 5.820312500000000000e-01 2.659765779972076416e-01 1.147999428212642670e-03
3.867187500000000000e-01 2.070312500000000000e-01 3.989648580551147461e+00 -3.257254138588905334e-04
8.867187500000000000e-01 7.070312500000000000e-01 2.466328144073486328e+00 3.017922863364219666e-04
6.367187500000000000e-01 4.570312500000000000e-01 3.167539119720458984e+00 3.594293259084224701e-03
1.367187500000000000e-01 9.570312500000000000e-01 3.046640634536743164e+00 4.810234531760215759e-04
1.992187500000000000e-01 1.953125000000000000e-02 1.644218802452087402e+00 -1.370767131447792053e-04
6.992187500000000000e-01 5.195312500000000000e-01 5.295351505279541016e+00 9.284755215048789978e-04
9.492187500000000000e-01 2.695312500000000000e-01 5.803124904632568359e-01 1.099838875234127045e-03
4.492187500000000000e-01 7.695312500000000000e-01 4.811758041381835938e+00 3.178108483552932739e-02
3.242187500000000000e-01 3.945312500000000000e-01 2.103632926940917969e+00 -1.184949651360511780e-04
8.242187500000000000e-01 8.945312500000000000e-01 4.303984642028808594e+00 3.784289583563804626e-04
5.742187500000000000e-01 1.445312500000000000e-01 3.215898513793945312e+00 -9.761843830347061157e-05
7.421875000000000000e-02 6.445312500000000000e-01 9.671875089406967163e-02 2.041598781943321228e-04
1.054687500000000000e-01 1.757812500000000000e-01 4.449062347412109375e+00 -2.994546666741371155e-04
6.054687500000000000e-01 6.757812500000000000e-01 6.093281269073486328e+00 -2.836407162249088287e-03
8.554687500000000000e-01 4.257812500000000000e-01 5.198632717132568359e+00 -4.743197932839393616e-04
3.554687500000000000e-01 9.257812500000000000e-01 5.537148475646972656e+00 1.019968651235103607e-03
4.804687500000000000e-01 3.007812500000000000e-01 4.497421741485595703e+00 5.318783223628997803e-06
9.804687500000000000e-01 8.007812500000000000e-01 7.253906130790710449e-02 1.351376995444297791e-04
7.304687500000000000e-01 5.078125000000000000e-02 1.305703163146972656e+00 -2.634749747812747955e-03
2.304687500000000000e-01 5.507812500000000000e-01 3.772031307220458984e+00 6.710132583975791931e-04
1.679687500000000000e-01 4.882812500000000000e-01 1.208984404802322388e-01 -3.004834987223148346e-03
6.679687500000000000e-01 9.882812500000000000e-01 7.737500071525573730e-01 2.253195270895957947e-04
9.179687500000000000e-01 2.382812500000000000e-01 3.675312519073486328e+00 -1.863101497292518616e-04
4.179687500000000000e-01 7.382812500000000000e-01 5.778945446014404297e+00 2.411602996289730072e-03
2.929687500000000000e-01 1.132812500000000000e-01 6.044921875000000000e+00 7.910933345556259155e-05
7.929687500000000000e-01 6.132812500000000000e-01 2.321249961853027344e+00 3.035234808921813965e-01
5.429687500000000000e-01 3.632812500000000000e-01 5.899843692779541016e+00 -6.595120765268802643e-03
4.296875000000000000e-02 8.632812500000000000e-01 6.286718845367431641e-01 -9.678397327661514282e-05
5.859375000000000000e-02 6.640625000000000000e-02 1.837656259536743164e+00 -4.907110705971717834e-04
5.585937500000000000e-01 5.664062500000000000e-01 8.946484327316284180e-01 1.310898922383785248e-03
8.085937500000000000e-01 3.164062500000000000e-01 1.160624980926513672e+00 3.160758875310420990e-03
3.085937500000000000e-01 8.164062500000000000e-01 3.240078210830688477e+00 3.313561901450157166e-04
4.335937500000000000e-01 4.414062500000000000e-01 5.077734470367431641e+00 1.911296509206295013e-03
9.335937500000000000e-01 9.414062500000000000e-01 5.174453258514404297e+00 -1.792320981621742249e-04
6.835937500000000000e-01 1.914062500000000000e-01 3.143359422683715820e+00 -6.882939487695693970e-05
1.835937500000000000e-01 6.914062500000000000e-01 4.763398647308349609e+00 1.666569858789443970e-01
2.460937500000000000e-01 2.539062500000000000e-01 4.835937544703483582e-02 4.847308397293090820e-01
7.460937500000000000e-01 7.539062500000000000e-01 5.754765510559082031e+00 -4.962245002388954163e-04
9.960937500000000000e-01 3.906250000000000000e-03 4.231445312500000000e+00 3.250977024435997009e-04
4.960937500000000000e-01 5.039062500000000000e-01 5.875664234161376953e+00 -8.951285853981971741e-04
3.710937500000000000e-01 1.289062500000000000e-01 5.561327934265136719e-01 2.252808958292007446e-01
8.710937500000000000e-01 6.289062500000000000e-01 3.868750035762786865e-01 -2.632001414895057678e-04
6.210937500000000000e-01 3.789062500000000000e-01 2.417968750000000000e+00 2.895148098468780518e-02
1.210937500000000000e-01 8.789062500000000000e-01 3.747851610183715820e+00 -7.355669513344764709e-04
8.984375000000000000e-02 4.101562500000000000e-01 9.188281297683715820e-01 3.330847248435020447e-04
5.898437500000000000e-01 9.101562500000000000e-01 4.835937619209289551e-01 -1.938203349709510803e-04
8.398437500000000000e-01 1.601562500000000000e-01 4.908476829528808594e+00 -3.666738048195838928e-04
3.398437500000000000e-01 6.601562500000000000e-01 2.974101543426513672e+00 -5.966881290078163147e-04
4.648437500000000000e-01 3.515625000000000000e-02 5.319531440734863281e+00 -1.926878467202186584e-04
9.648437500000000000e-01 5.351562500000000000e-01 4.328164100646972656e+00 -1.292089000344276428e-04
7.148437500000000000e-01 2.851562500000000000e-01 4.981015682220458984e+00 1.459261402487754822e-04
2.148437500000000000e-01 7.851562500000000000e-01 5.367890834808349609e+00 5.247308872640132904e-03
1.523437500000000000e-01 2.226562500000000000e-01 8.221094012260437012e-01 2.981377765536308289e-04
6.523437500000000000e-01 7.226562500000000000e-01 3.820390701293945312e+00 2.734525799751281738e-01
9.023437500000000000e-01 4.726562500000000000e-01 1.112265586853027344e+00 -3.032842651009559631e-04
4.023437500000000000e-01 9.726562500000000000e-01 5.512969017028808594e+00 4.603527486324310303e-06
2.773437500000000000e-01 3.476562500000000000e-01 4.255625247955322266e+00 8.692881092429161072e-04
7.773437500000000000e-01 8.476562500000000000e-01 1.523320317268371582e+00 -1.381495967507362366e-04
5.273437500000000000e-01 9.765625000000000000e-02 4.545781135559082031e+00 -3.671506419777870178e-04
2.734375000000000000e-02 5.976562500000000000e-01 4.690859317779541016e+00 4.670759662985801697e-04
1.953125000000000000e-02 1.992187500000000000e-01 5.996562480926513672e+00 5.002226680517196655e-05
5.195312500000000000e-01 6.992187500000000000e-01 2.901562452316284180e+00 -3.555224277079105377e-03
7.695312500000000000e-01 4.492187500000000000e-01 4.134726524353027344e+00 -8.900621905922889709e-04
2.695312500000000000e-01 9.492187500000000000e-01 1.039726614952087402e+00 3.999611362814903259e-04
3.945312500000000000e-01 3.242187500000000000e-01 8.462890982627868652e-01 2.905626893043518066e-01
8.945312500000000000e-01 8.242187500000000000e-01 5.609687328338623047e+00 4.799505695700645447e-04
6.445312500000000000e-01 7.421875000000000000e-02 8.704687356948852539e-01 4.217996262013912201e-03
1.445312500000000000e-01 5.742187500000000000e-01 2.490507841110229492e+00 3.845831379294395447e-04
2.070312500000000000e-01 3.867187500000000000e-01 2.514687538146972656e+00 9.614136070013046265e-05
7.070312500000000000e-01 8.867187500000000000e-01 1.063906311988830566e+00 1.331791281700134277e-07
