# x, y_pred
2.265625000000000000e-01 4.453125000000000000e-01 2.578125000000000000e+00 1.360633671283721924e-01
7.265625000000000000e-01 9.453125000000000000e-01 3.671875000000000000e+00 -1.439955784007906914e-03
9.765625000000000000e-01 1.953125000000000000e-01 2.304687500000000000e+00 -7.573186885565519333e-04
4.765625000000000000e-01 6.953125000000000000e-01 4.433593750000000000e+00 4.106062948703765869e-01
3.515625000000000000e-01 7.031250000000000000e-02 3.710937500000000000e+00 6.723881233483552933e-04
8.515625000000000000e-01 5.703125000000000000e-01 4.257812500000000000e+00 9.707014262676239014e-02
6.015625000000000000e-01 3.203125000000000000e-01 3.339843750000000000e+00 1.364608407020568848e-01
1.015625000000000000e-01 8.203125000000000000e-01 3.730468750000000000e+00 -3.119527827948331833e-04
7.031250000000000000e-02 3.515625000000000000e-01 4.199218750000000000e+00 -3.765642177313566208e-04
5.703125000000000000e-01 8.515625000000000000e-01 1.367187500000000000e+00 -7.452487479895353317e-04
8.203125000000000000e-01 1.015625000000000000e-01 4.355468750000000000e+00 -9.893297683447599411e-04
3.203125000000000000e-01 6.015625000000000000e-01 2.890625000000000000e+00 2.632093727588653564e-01
4.453125000000000000e-01 2.265625000000000000e-01 1.308593750000000000e+00 5.289518833160400391e-01
9.453125000000000000e-01 7.265625000000000000e-01 1.914062500000000000e+00 2.616525162011384964e-04
6.953125000000000000e-01 4.765625000000000000e-01 4.062500000000000000e+00 4.995717704296112061e-01
1.953125000000000000e-01 9.765625000000000000e-01 2.695312500000000000e+00 -8.241529576480388641e-05
1.328125000000000000e-01 3.906250000000000000e-02 4.023437500000000000e+00 -2.797066699713468552e-04
6.328125000000000000e-01 5.390625000000000000e-01 4.414062500000000000e+00 7.299418449401855469e-01
8.828125000000000000e-01 2.890625000000000000e-01 4.824218750000000000e+00 2.269766526296734810e-03
3.828125000000000000e-01 7.890625000000000000e-01 2.343750000000000000e+00 -6.484284531325101852e-04
2.578125000000000000e-01 4.140625000000000000e-01 7.812500000000000000e-02 3.552805259823799133e-02
7.578125000000000000e-01 9.140625000000000000e-01 8.203125000000000000e-01 6.501853931695222855e-04
5.078125000000000000e-01 1.640625000000000000e-01 4.648437500000000000e+00 -4.131912719458341599e-04
7.812500000000000000e-03 6.640625000000000000e-01 2.792968750000000000e+00 -1.198661280795931816e-03
1.171875000000000000e-02 3.320312500000000000e-01 3.750000000000000000e+00 7.374887354671955109e-05
5.117187500000000000e-01 8.320312500000000000e-01 2.324218750000000000e+00 6.542385090142488480e-04
7.617187500000000000e-01 8.203125000000000000e-02 1.328125000000000000e+00 -7.447123061865568161e-04
2.617187500000000000e-01 5.820312500000000000e-01 2.617187500000000000e+00 8.599462360143661499e-02
3.867187500000000000e-01 2.070312500000000000e-01 4.726562500000000000e+00 1.935246633365750313e-03
8.867187500000000000e-01 7.070312500000000000e-01 2.871093750000000000e+00 -5.264102946966886520e-04
6.367187500000000000e-01 4.570312500000000000e-01 8.984375000000000000e-01 -7.381855975836515427e-04
1.367187500000000000e-01 9.570312500000000000e-01 2.246093750000000000e+00 -4.245038144290447235e-05
1.992187500000000000e-01 1.953125000000000000e-02 2.011718750000000000e+00 1.553627895191311836e-03
6.992187500000000000e-01 5.195312500000000000e-01 9.765625000000000000e-01 -3.081513568758964539e-06
9.492187500000000000e-01 2.695312500000000000e-01 3.242187500000000000e+00 -2.999301068484783173e-05
4.492187500000000000e-01 7.695312500000000000e-01 1.171875000000000000e-01 5.849008448421955109e-05
3.242187500000000000e-01 3.945312500000000000e-01 3.906250000000000000e-01 2.578761875629425049e-01
8.242187500000000000e-01 8.945312500000000000e-01 2.089843750000000000e+00 2.999906428158283234e-05
5.742187500000000000e-01 1.445312500000000000e-01 4.140625000000000000e+00 7.396519649773836136e-04
7.421875000000000000e-02 6.445312500000000000e-01 1.210937500000000000e+00 -8.818327914923429489e-04
1.054687500000000000e-01 1.757812500000000000e-01 1.757812500000000000e+00 1.189354108646512032e-03
6.054687500000000000e-01 6.757812500000000000e-01 3.085937500000000000e+00 3.391485214233398438e-01
8.554687500000000000e-01 4.257812500000000000e-01 4.511718750000000000e+00 -1.931716455146670341e-03
3.554687500000000000e-01 9.257812500000000000e-01 3.496093750000000000e+00 1.273334491997957230e-04
4.804687500000000000e-01 3.007812500000000000e-01 2.402343750000000000e+00 5.546119213104248047e-01
9.804687500000000000e-01 8.007812500000000000e-01 3.027343750000000000e+00 6.401841528713703156e-05
7.304687500000000000e-01 5.078125000000000000e-02 3.789062500000000000e+00 -6.187974940985441208e-04
2.304687500000000000e-01 5.507812500000000000e-01 2.636718750000000000e+00 3.132111951708793640e-02
1.679687500000000000e-01 4.882812500000000000e-01 1.406250000000000000e+00 1.092187613248825073e-01
6.679687500000000000e-01 9.882812500000000000e-01 4.765625000000000000e+00 -1.433610450476408005e-04
9.179687500000000000e-01 2.382812500000000000e-01 6.250000000000000000e-01 2.483010757714509964e-04
4.179687500000000000e-01 7.382812500000000000e-01 3.007812500000000000e+00 3.386642411351203918e-02
2.929687500000000000e-01 1.132812500000000000e-01 1.992187500000000000e+00 1.880045281723141670e-03
7.929687500000000000e-01 6.132812500000000000e-01 4.667968750000000000e+00 5.963969230651855469e-01
5.429687500000000000e-01 3.632812500000000000e-01 4.042968750000000000e+00 8.988010883331298828e-02
4.296875000000000000e-02 8.632812500000000000e-01 6.054687500000000000e-01 -4.741991870105266571e-05
5.859375000000000000e-02 6.640625000000000000e-02 4.101562500000000000e+00 -2.367615234106779099e-04
5.585937500000000000e-01 5.664062500000000000e-01 1.953125000000000000e+00 1.497642844915390015e-01
8.085937500000000000e-01 3.164062500000000000e-01 4.296875000000000000e+00 6.302925758063793182e-03
3.085937500000000000e-01 8.164062500000000000e-01 1.562500000000000000e+00 3.887072671204805374e-04
4.335937500000000000e-01 4.414062500000000000e-01 1.718750000000000000e+00 7.784663438796997070e-01
9.335937500000000000e-01 9.414062500000000000e-01 9.960937500000000000e-01 -1.002370845526456833e-04
6.835937500000000000e-01 1.914062500000000000e-01 7.421875000000000000e-01 4.983723629266023636e-04
1.835937500000000000e-01 6.914062500000000000e-01 3.437500000000000000e+00 4.199582152068614960e-03
2.460937500000000000e-01 2.539062500000000000e-01 1.054687500000000000e+00 8.050869703292846680e-01
7.460937500000000000e-01 7.539062500000000000e-01 2.812500000000000000e+00 5.463068373501300812e-05
9.960937500000000000e-01 3.906250000000000000e-03 3.808593750000000000e+00 -9.657139889895915985e-05
4.960937500000000000e-01 5.039062500000000000e-01 7.812500000000000000e-01 6.619560532271862030e-03
3.710937500000000000e-01 1.289062500000000000e-01 3.710937500000000000e-01 1.453285366296768188e-01
8.710937500000000000e-01 6.289062500000000000e-01 1.777343750000000000e+00 -3.369271289557218552e-04
6.210937500000000000e-01 3.789062500000000000e-01 2.851562500000000000e+00 4.368181824684143066e-01
1.210937500000000000e-01 8.789062500000000000e-01 4.531250000000000000e+00 -1.178604317829012871e-03
8.984375000000000000e-02 4.101562500000000000e-01 3.867187500000000000e+00 6.153464782983064651e-04
5.898437500000000000e-01 9.101562500000000000e-01 1.796875000000000000e+00 -6.618916522711515427e-04
8.398437500000000000e-01 1.601562500000000000e-01 1.171875000000000000e+00 -7.867931853979825974e-04
3.398437500000000000e-01 6.601562500000000000e-01 6.640625000000000000e-01 4.632550291717052460e-03
4.648437500000000000e-01 3.515625000000000000e-02 4.492187500000000000e+00 1.369017409160733223e-03
9.648437500000000000e-01 5.351562500000000000e-01 2.070312500000000000e+00 6.567717064172029495e-04
7.148437500000000000e-01 2.851562500000000000e-01 3.593750000000000000e+00 3.040339099243283272e-03
2.148437500000000000e-01 7.851562500000000000e-01 3.984375000000000000e+00 1.303511904552578926e-03
1.523437500000000000e-01 2.226562500000000000e-01 3.261718750000000000e+00 7.407546509057283401e-04
6.523437500000000000e-01 7.226562500000000000e-01 8.398437500000000000e-01 1.036140369251370430e-03
9.023437500000000000e-01 4.726562500000000000e-01 3.164062500000000000e+00 -7.540255319327116013e-04
4.023437500000000000e-01 9.726562500000000000e-01 2.714843750000000000e+00 1.742348540574312210e-04
2.773437500000000000e-01 3.476562500000000000e-01 4.121093750000000000e+00 1.644450472667813301e-03
7.773437500000000000e-01 8.476562500000000000e-01 4.960937500000000000e+00 4.416299164295196533e-01
5.273437500000000000e-01 9.765625000000000000e-02 1.035156250000000000e+00 -6.780502386391162872e-03
2.734375000000000000e-02 5.976562500000000000e-01 3.828125000000000000e+00 -7.002844940871000290e-04
1.953125000000000000e-02 1.992187500000000000e-01 8.593750000000000000e-01 3.253090428188443184e-03
5.195312500000000000e-01 6.992187500000000000e-01 2.226562500000000000e+00 1.796947792172431946e-02
7.695312500000000000e-01 4.492187500000000000e-01 7.617187500000000000e-01 6.056458223611116409e-04
2.695312500000000000e-01 9.492187500000000000e-01 3.125000000000000000e-01 4.408091772347688675e-04
3.945312500000000000e-01 3.242187500000000000e-01 3.515625000000000000e+00 3.118438646197319031e-02
8.945312500000000000e-01 8.242187500000000000e-01 4.902343750000000000e+00 1.166916638612747192e-01
6.445312500000000000e-01 7.421875000000000000e-02 2.558593750000000000e+00 1.785184489563107491e-03
1.445312500000000000e-01 5.742187500000000000e-01 3.535156250000000000e+00 6.022187881171703339e-03
2.070312500000000000e-01 3.867187500000000000e-01 9.179687500000000000e-01 5.877516269683837891e-01
7.070312500000000000e-01 8.867187500000000000e-01 3.554687500000000000e+00 1.812905538827180862e-04
