# x, y_pred
6.640625000000000000e-01 7.812500000000000000e-03 2.804843664169311523e+00 -2.174107357859611511e-04
1.640625000000000000e-01 5.078125000000000000e-01 5.367890834808349609e+00 5.406872630119323730e-01
2.265625000000000000e-01 4.453125000000000000e-01 6.528515815734863281e-01 1.029920764267444611e-03
7.265625000000000000e-01 9.453125000000000000e-01 4.835937619209289551e-01 1.418562605977058411e-04
9.765625000000000000e-01 1.953125000000000000e-01 4.497421741485595703e+00 1.560123637318611145e-04
4.765625000000000000e-01 6.953125000000000000e-01 2.563046932220458984e+00 3.805477172136306763e-05
3.515625000000000000e-01 7.031250000000000000e-02 2.417968750000000000e+00 -1.904694363474845886e-04
8.515625000000000000e-01 5.703125000000000000e-01 2.031093835830688477e+00 2.636775001883506775e-02
6.015625000000000000e-01 3.203125000000000000e-01 2.998281240463256836e+00 1.792189665138721466e-03
1.015625000000000000e-01 8.203125000000000000e-01 5.561328411102294922e+00 6.644101813435554504e-04
7.031250000000000000e-02 3.515625000000000000e-01 3.626953065395355225e-01 -1.735094003379344940e-03
5.703125000000000000e-01 8.515625000000000000e-01 2.442148447036743164e+00 5.606384947896003723e-04
8.203125000000000000e-01 1.015625000000000000e-01 2.079453229904174805e+00 2.095815725624561310e-03
3.203125000000000000e-01 6.015625000000000000e-01 2.877382755279541016e+00 -2.192435786128044128e-04
4.453125000000000000e-01 2.265625000000000000e-01 3.941289186477661133e+00 -8.732359856367111206e-05
9.453125000000000000e-01 7.265625000000000000e-01 6.286718845367431641e-01 1.362832263112068176e-04
6.953125000000000000e-01 4.765625000000000000e-01 3.070820331573486328e+00 3.802920505404472351e-02
1.953125000000000000e-01 9.765625000000000000e-01 2.369609355926513672e+00 1.743407920002937317e-04
1.328125000000000000e-01 3.906250000000000000e-02 5.271172046661376953e+00 -2.129999920725822449e-04
6.328125000000000000e-01 5.390625000000000000e-01 3.336796998977661133e+00 7.172346115112304688e-02
8.828125000000000000e-01 2.890625000000000000e-01 5.682226657867431641e+00 1.106876879930496216e-05
3.828125000000000000e-01 7.890625000000000000e-01 4.207265853881835938e+00 8.060702085494995117e-01
2.578125000000000000e-01 4.140625000000000000e-01 2.587226629257202148e+00 -2.179471775889396667e-04
7.578125000000000000e-01 9.140625000000000000e-01 5.706406116485595703e+00 2.486379817128181458e-04
5.078125000000000000e-01 1.640625000000000000e-01 1.281523466110229492e+00 5.691428110003471375e-02
7.812500000000000000e-03 6.640625000000000000e-01 4.449062347412109375e+00 2.413851208984851837e-03
1.171875000000000000e-02 3.320312500000000000e-01 5.899843692779541016e+00 1.559016294777393341e-03
5.117187500000000000e-01 8.320312500000000000e-01 1.668398499488830566e+00 1.314403489232063293e-04
7.617187500000000000e-01 8.203125000000000000e-02 2.780664205551147461e+00 -1.606224104762077332e-04
2.617187500000000000e-01 5.820312500000000000e-01 2.200351476669311523e+00 -2.097813412547111511e-04
3.867187500000000000e-01 2.070312500000000000e-01 5.392070293426513672e+00 3.294320777058601379e-04
8.867187500000000000e-01 7.070312500000000000e-01 4.400702953338623047e+00 -6.257621571421623230e-04
6.367187500000000000e-01 4.570312500000000000e-01 4.231445312500000000e+00 8.838297799229621887e-04
1.367187500000000000e-01 9.570312500000000000e-01 1.692578196525573730e+00 -1.616505905985832214e-04
1.992187500000000000e-01 1.953125000000000000e-02 5.561327934265136719e-01 -1.287522725760936737e-03
6.992187500000000000e-01 5.195312500000000000e-01 9.671875089406967163e-02 6.819041445851325989e-04
9.492187500000000000e-01 2.695312500000000000e-01 3.360976696014404297e+00 -1.166192814707756042e-04
4.492187500000000000e-01 7.695312500000000000e-01 4.424882888793945312e+00 7.621796131134033203e-01
3.242187500000000000e-01 3.945312500000000000e-01 1.547500014305114746e+00 1.510468311607837677e-03
8.242187500000000000e-01 8.945312500000000000e-01 4.594140648841857910e-01 -4.941504448652267456e-05
5.742187500000000000e-01 1.445312500000000000e-01 3.167539119720458984e+00 -6.448952481150627136e-04
7.421875000000000000e-02 6.445312500000000000e-01 5.126093864440917969e+00 9.171855635941028595e-03
1.054687500000000000e-01 1.757812500000000000e-01 2.708125114440917969e+00 3.558117896318435669e-05
6.054687500000000000e-01 6.757812500000000000e-01 1.329882860183715820e+00 -8.392808958888053894e-04
8.554687500000000000e-01 4.257812500000000000e-01 2.006914138793945312e+00 3.095665872097015381e-01
3.554687500000000000e-01 9.257812500000000000e-01 5.319531559944152832e-01 1.764018088579177856e-05
4.804687500000000000e-01 3.007812500000000000e-01 1.982734441757202148e+00 2.464410848915576935e-03
9.804687500000000000e-01 8.007812500000000000e-01 3.989648580551147461e+00 -4.661362618207931519e-05
7.304687500000000000e-01 5.078125000000000000e-02 5.851484298706054688e+00 -1.476882025599479675e-04
2.304687500000000000e-01 5.507812500000000000e-01 7.253906130790710449e-02 6.077559664845466614e-04
1.679687500000000000e-01 4.882812500000000000e-01 1.934375047683715820e+00 1.266421750187873840e-04
6.679687500000000000e-01 9.882812500000000000e-01 1.208984404802322388e-01 4.467554390430450439e-06
9.179687500000000000e-01 2.382812500000000000e-01 2.103632926940917969e+00 -1.099395565688610077e-03
4.179687500000000000e-01 7.382812500000000000e-01 1.499140620231628418e+00 1.073749735951423645e-04
2.929687500000000000e-01 1.132812500000000000e-01 7.253906130790710449e-01 9.139535017311573029e-03
7.929687500000000000e-01 6.132812500000000000e-01 5.464609622955322266e+00 -4.545180127024650574e-04
5.429687500000000000e-01 3.632812500000000000e-01 5.972383022308349609e+00 5.033798515796661377e-06
4.296875000000000000e-02 8.632812500000000000e-01 9.188281297683715820e-01 -1.421300694346427917e-04
5.859375000000000000e-02 6.640625000000000000e-02 3.433515548706054688e+00 -6.509106606245040894e-05
5.585937500000000000e-01 5.664062500000000000e-01 5.803124904632568359e+00 3.945548087358474731e-05
8.085937500000000000e-01 3.164062500000000000e-01 4.642499923706054688e+00 -9.036343544721603394e-05
3.085937500000000000e-01 8.164062500000000000e-01 1.523320317268371582e+00 1.972634345293045044e-05
4.335937500000000000e-01 4.414062500000000000e-01 1.039726614952087402e+00 1.154242176562547684e-02
9.335937500000000000e-01 9.414062500000000000e-01 4.521601676940917969e+00 2.762395888566970825e-05
6.835937500000000000e-01 1.914062500000000000e-01 3.481874942779541016e+00 -4.569618031382560730e-04
1.835937500000000000e-01 6.914062500000000000e-01 4.013828277587890625e+00 5.734236910939216614e-04
2.460937500000000000e-01 2.539062500000000000e-01 5.585507869720458984e+00 9.853449650108814240e-03
7.460937500000000000e-01 7.539062500000000000e-01 2.659765779972076416e-01 -2.259640023112297058e-04
9.960937500000000000e-01 3.906250000000000000e-03 4.739218711853027344e+00 4.649432376027107239e-04
4.960937500000000000e-01 5.039062500000000000e-01 4.787578105926513672e+00 1.570803113281726837e-03
3.710937500000000000e-01 1.289062500000000000e-01 5.416250228881835938e+00 3.536911681294441223e-04
8.710937500000000000e-01 6.289062500000000000e-01 3.385156393051147461e-01 2.704532817006111145e-04
6.210937500000000000e-01 3.789062500000000000e-01 4.328164100646972656e+00 6.724270060658454895e-04
1.210937500000000000e-01 8.789062500000000000e-01 2.853203058242797852e+00 5.808193236589431763e-05
8.984375000000000000e-02 4.101562500000000000e-01 3.240078210830688477e+00 5.086977034807205200e-05
5.898437500000000000e-01 9.101562500000000000e-01 3.191718816757202148e+00 4.219141788780689240e-03
8.398437500000000000e-01 1.601562500000000000e-01 2.417968809604644775e-01 4.006298258900642395e-04
3.398437500000000000e-01 6.601562500000000000e-01 3.554414033889770508e+00 2.030928619205951691e-03
4.648437500000000000e-01 3.515625000000000000e-02 4.062187671661376953e+00 5.700904875993728638e-05
9.648437500000000000e-01 5.351562500000000000e-01 1.450781226158142090e+00 -2.076355740427970886e-04
7.148437500000000000e-01 2.851562500000000000e-01 5.101913928985595703e+00 3.353971987962722778e-05
2.148437500000000000e-01 7.851562500000000000e-01 1.813476562500000000e+00 -2.724211663007736206e-05
1.523437500000000000e-01 2.226562500000000000e-01 9.671875238418579102e-01 -1.084568910300731659e-03
6.523437500000000000e-01 7.226562500000000000e-01 6.165820598602294922e+00 -3.210334107279777527e-04
9.023437500000000000e-01 4.726562500000000000e-01 3.143359422683715820e+00 2.201792784035205841e-03
4.023437500000000000e-01 9.726562500000000000e-01 2.224531173706054688e+00 1.574279740452766418e-04
2.773437500000000000e-01 3.476562500000000000e-01 3.626953125000000000e+00 -6.012646481394767761e-04
7.773437500000000000e-01 8.476562500000000000e-01 2.901562452316284180e+00 -6.278781220316886902e-04
5.273437500000000000e-01 9.765625000000000000e-02 1.620039105415344238e+00 1.337972469627857208e-03
2.734375000000000000e-02 5.976562500000000000e-01 4.158906459808349609e+00 -4.467992112040519714e-04
1.953125000000000000e-02 1.992187500000000000e-01 1.112265586853027344e+00 -9.909551590681076050e-05
5.195312500000000000e-01 6.992187500000000000e-01 4.690859317779541016e+00 3.539308533072471619e-02
7.695312500000000000e-01 4.492187500000000000e-01 5.029375076293945312e+00 5.346257239580154419e-05
2.695312500000000000e-01 9.492187500000000000e-01 5.319531440734863281e+00 -2.150861546397209167e-04
3.945312500000000000e-01 3.242187500000000000e-01 4.811758041381835938e+00 -1.230421476066112518e-03
8.945312500000000000e-01 8.242187500000000000e-01 4.932656288146972656e+00 2.425285056233406067e-04
6.445312500000000000e-01 7.421875000000000000e-02 3.457695245742797852e+00 -2.385405823588371277e-04
1.445312500000000000e-01 5.742187500000000000e-01 1.160624980926513672e+00 -2.644835039973258972e-04
2.070312500000000000e-01 3.867187500000000000e-01 9.430078268051147461e-01 7.884176447987556458e-04
7.070312500000000000e-01 8.867187500000000000e-01 2.321249961853027344e+00 -2.993969246745109558e-04
