# x, y_pred
2.375880050659179688e+01 1.037160015106201172e+01 4.400000095367431641e+00 2.502597570419311523e+00 -1.584713608026504517e-01 4.779902696609497070e-01
1.700209999084472656e+01 1.162549972534179688e+01 1.000000000000000000e+00 2.502643108367919922e+00 -9.508390724658966064e-02 1.201816439628601074e+00
2.732119941711425781e+01 1.107170009613037109e+01 4.900000095367431641e+00 2.493499279022216797e+00 -5.675629898905754089e-02 3.451926410198211670e-01
2.583720016479492188e+01 1.487629985809326172e+01 4.000000000000000000e+00 1.974195003509521484e+00 -1.268576830625534058e-03 3.650276660919189453e-01
2.134860038757324219e+01 1.062909984588623047e+01 3.700000047683715820e+00 2.554030179977416992e+00 -2.188278287649154663e-01 5.093326568603515625e-01
1.812490081787109375e+01 6.850150108337402344e+00 1.100000023841857910e+00 2.168923377990722656e+00 3.448273837566375732e-01 1.163384795188903809e+00
2.152809906005859375e+01 6.505980014801025391e+00 5.000000000000000000e+00 2.413339614868164062e+00 2.789442241191864014e-01 3.985606431961059570e-01
2.065559959411621094e+01 1.004290008544921875e+01 4.900000095367431641e+00 2.678506612777709961e+00 -2.687321901321411133e-01 2.714529931545257568e-01
3.781290054321289062e+01 5.218480110168457031e+00 4.500000000000000000e+00 2.466290235519409180e+00 -4.721060395240783691e-05 6.075876578688621521e-02
1.864109992980957031e+01 6.375720024108886719e+00 4.300000190734863281e+00 2.663401126861572266e+00 2.999754250049591064e-01 -1.358368545770645142e-01
2.206209945678710938e+01 1.485949993133544922e+01 4.099999904632568359e+00 2.055011034011840820e+00 -2.352888509631156921e-02 3.874674737453460693e-01
3.492079925537109375e+01 1.166620016098022461e+00 5.699999809265136719e+00 1.842481136322021484e+00 -3.309901803731918335e-03 1.250496506690979004e-01
1.629280090332031250e+01 6.979080200195312500e+00 4.900000095367431641e+00 1.682976245880126953e+00 2.420957759022712708e-02 -1.293984651565551758e+00
1.677919960021972656e+01 1.456079959869384766e+01 5.599999904632568359e+00 2.384958267211914062e+00 -4.807751625776290894e-03 5.075823068618774414e-01
2.330929946899414062e+01 2.934119939804077148e+00 3.900000095367431641e+00 2.546748638153076172e+00 6.573021411895751953e-02 4.310741722583770752e-01
3.036689949035644531e+01 1.072140026092529297e+01 4.800000190734863281e+00 2.472023487091064453e+00 -1.226470991969108582e-02 2.637167870998382568e-01
1.762150001525878906e+01 5.196410179138183594e+00 3.299999952316284180e+00 2.864336013793945312e+00 1.169020980596542358e-01 1.239386647939682007e-01
3.299259948730468750e+01 6.529769897460937500e+00 2.799999952316284180e+00 2.413975477218627930e+00 1.238800585269927979e-03 2.424361705780029297e-01
3.955720138549804688e+01 1.309459972381591797e+01 5.599999904632568359e+00 2.480957508087158203e+00 9.763725101947784424e-04 1.080622896552085876e-02
2.922809982299804688e+01 1.043819999694824219e+01 2.099999904632568359e+00 2.388300657272338867e+00 -2.032738178968429565e-03 4.260968267917633057e-01
3.292240142822265625e+01 1.455599975585937500e+01 3.500000000000000000e+00 2.243629217147827148e+00 -4.347674548625946045e-04 2.181363850831985474e-01
2.512820053100585938e+01 1.624920010566711426e+00 3.500000000000000000e+00 2.352877855300903320e+00 1.345338299870491028e-02 4.186950922012329102e-01
3.656100082397460938e+01 6.590360164642333984e+00 3.000000000000000000e+00 2.420247554779052734e+00 7.474310696125030518e-04 1.160561144351959229e-01
2.109230041503906250e+01 5.698520183563232422e+00 4.900000095367431641e+00 2.690840244293212891e+00 2.484881430864334106e-01 3.227063119411468506e-01
2.765110015869140625e+01 1.383590030670166016e+01 3.599999904632568359e+00 2.428541183471679688e+00 -5.940090864896774292e-03 3.621245026588439941e-01
1.856739997863769531e+01 1.097379970550537109e+01 3.299999952316284180e+00 2.758412122726440430e+00 -1.867066323757171631e-01 2.902007699012756348e-01
1.941930007934570312e+01 4.872109889984130859e+00 1.600000023841857910e+00 2.421450853347778320e+00 1.513654440641403198e-01 8.664731383323669434e-01
1.631609916687011719e+01 4.611800193786621094e+00 1.200000047683715820e+00 2.601076364517211914e+00 5.938847735524177551e-02 1.034363508224487305e+00
1.667740058898925781e+01 6.691929817199707031e+00 2.500000000000000000e+00 2.666110992431640625e+00 2.084729820489883423e-01 -8.286018967628479004e-01
3.153870010375976562e+01 8.763219833374023438e+00 1.299999952316284180e+00 2.353989362716674805e+00 2.622343599796295166e-04 4.159883856773376465e-01
3.781290054321289062e+01 6.218480110168457031e+00 1.899999976158142090e+00 2.380958318710327148e+00 -8.130986243486404419e-04 8.607339859008789062e-02
3.596989822387695312e+01 1.280130004882812500e+01 4.599999904632568359e+00 2.468586921691894531e+00 2.756603062152862549e-04 1.107456237077713013e-01
2.134499931335449219e+01 8.955149650573730469e+00 4.199999809265136719e+00 2.022586107254028320e+00 -2.732605636119842529e-01 5.739486813545227051e-01
3.401499938964843750e+01 6.615690231323242188e+00 1.700000047683715820e+00 2.371785402297973633e+00 4.902780055999755859e-04 2.585116028785705566e-01
3.043569946289062500e+01 1.348530006408691406e+01 4.900000095367431641e+00 2.463632106781005859e+00 -2.334069460630416870e-03 2.435160577297210693e-01
2.642289924621582031e+01 1.272589969635009766e+01 1.299999952316284180e+00 2.355133056640625000e+00 -5.847644060850143433e-03 6.693978309631347656e-01
1.835810089111328125e+01 1.525429964065551758e+00 1.600000023841857910e+00 2.458373069763183594e+00 2.444155141711235046e-02 9.533867239952087402e-01
3.747050094604492188e+01 1.021440029144287109e+01 1.000000000000000000e+00 2.339909791946411133e+00 2.156235277652740479e-04 1.478241384029388428e-01
1.894449996948242188e+01 9.355369567871093750e+00 1.500000000000000000e+00 2.243251800537109375e+00 -2.934413552284240723e-01 9.975146055221557617e-01
2.241740036010742188e+01 9.700050354003906250e+00 2.200000047683715820e+00 2.342926502227783203e+00 -6.693257391452789307e-02 7.170509099960327148e-01
3.217409896850585938e+01 1.491699981689453125e+01 4.199999809265136719e+00 1.900522232055664062e+00 1.428235322237014771e-03 2.199512422084808350e-01
1.821879959106445312e+01 3.469369888305664062e+00 2.599999904632568359e+00 2.629686355590820312e+00 8.679348230361938477e-02 5.929933190345764160e-01
3.452870178222656250e+01 1.451159954071044922e+01 2.400000095367431641e+00 2.328555822372436523e+00 4.004314541816711426e-05 1.982695460319519043e-01
3.003650093078613281e+01 3.395910024642944336e+00 3.799999952316284180e+00 2.450413227081298828e+00 4.873368889093399048e-03 2.921997606754302979e-01
1.770159912109375000e+01 1.280679988861083984e+01 3.500000000000000000e+00 2.713402748107910156e+00 -3.943566605448722839e-02 4.665385484695434570e-01
3.050519943237304688e+01 3.355200052261352539e+00 4.000000000000000000e+00 2.455983877182006836e+00 4.244934767484664917e-03 2.720878422260284424e-01
1.782049942016601562e+01 9.191960334777832031e+00 1.200000047683715820e+00 2.215299606323242188e+00 -4.887857437133789062e-01 1.037712693214416504e+00
2.794700050354003906e+01 1.061180019378662109e+01 5.800000190734863281e+00 2.530470848083496094e+00 -7.772924005985260010e-02 3.111775517463684082e-01
3.745589828491210938e+01 7.783229827880859375e+00 4.599999904632568359e+00 2.467430114746093750e+00 -8.851997554302215576e-04 7.036086916923522949e-02
3.170479965209960938e+01 4.137080192565917969e+00 5.800000190734863281e+00 2.511082649230957031e+00 1.197697594761848450e-02 2.059575915336608887e-01
2.432209968566894531e+01 9.716589927673339844e+00 1.200000047683715820e+00 2.335495948791503906e+00 -1.334927603602409363e-02 8.114438652992248535e-01
1.855400085449218750e+01 4.051310062408447266e+00 5.599999904632568359e+00 2.863244056701660156e+00 6.948602199554443359e-02 1.396960616111755371e-01
1.985490036010742188e+01 1.147700023651123047e+01 2.299999952316284180e+00 2.498860359191894531e+00 -1.581716984510421753e-01 6.737408638000488281e-01
2.448279953002929688e+01 5.696879863739013672e+00 5.099999904632568359e+00 2.542058944702148438e+00 1.624599546194076538e-01 4.236516356468200684e-01
2.345890045166015625e+01 3.309679985046386719e+00 2.599999904632568359e+00 2.440105199813842773e+00 4.494873806834220886e-02 5.672137737274169922e-01
2.811580085754394531e+01 1.694959998130798340e+00 4.800000190734863281e+00 2.298888683319091797e+00 3.198210150003433228e-03 2.851471900939941406e-01
3.427460098266601562e+01 1.374520015716552734e+01 4.099999904632568359e+00 2.425195932388305664e+00 2.276785671710968018e-04 1.645724475383758545e-01
3.441199874877929688e+01 1.491699981689453125e+01 3.000000000000000000e+00 2.052152156829833984e+00 -2.261511981487274170e-04 1.819474101066589355e-01
1.835810089111328125e+01 1.525429964065551758e+00 3.700000047683715820e+00 2.496883392333984375e+00 3.850927576422691345e-02 5.226805210113525391e-01
2.382839965820312500e+01 7.751810073852539062e+00 4.000000000000000000e+00 2.174649477005004883e+00 4.457278922200202942e-02 5.919854640960693359e-01
2.726779937744140625e+01 1.174339962005615234e+01 3.000000000000000000e+00 2.421637296676635742e+00 -1.331702992320060730e-02 4.216482341289520264e-01
2.290019989013671875e+01 1.079349994659423828e+01 4.699999809265136719e+00 2.587810277938842773e+00 -1.798456460237503052e-01 4.282004833221435547e-01
3.503390121459960938e+01 9.177869796752929688e+00 1.899999976158142090e+00 2.380351305007934570e+00 7.624961435794830322e-04 2.024667859077453613e-01
2.237179946899414062e+01 1.448490047454833984e+01 4.699999809265136719e+00 2.323583364486694336e+00 -3.989500924944877625e-02 3.326669037342071533e-01
1.728289985656738281e+01 7.840340137481689453e+00 4.199999809265136719e+00 -1.988974362611770630e-01 3.606431931257247925e-02 -8.866174817085266113e-01
2.180629920959472656e+01 5.943689823150634766e+00 4.800000190734863281e+00 2.599006175994873047e+00 2.526063919067382812e-01 4.122096002101898193e-01
2.529680061340332031e+01 5.514520168304443359e+00 4.699999809265136719e+00 2.497629165649414062e+00 1.125118583440780640e-01 4.246814846992492676e-01
1.669319915771484375e+01 1.810559988021850586e+00 1.000000000000000000e+00 2.452835798263549805e+00 1.767047122120857239e-02 1.387794017791748047e+00
1.889920043945312500e+01 6.138500213623046875e+00 3.299999952316284180e+00 2.699461936950683594e+00 3.619719147682189941e-01 2.306472361087799072e-01
3.747050094604492188e+01 1.021440029144287109e+01 2.099999904632568359e+00 2.387984752655029297e+00 -3.304146230220794678e-04 9.541612863540649414e-02
1.766659927368164062e+01 6.583710193634033203e+00 2.500000000000000000e+00 2.629011869430541992e+00 4.515596628189086914e-01 -1.096141636371612549e-01
3.221519851684570312e+01 7.126130104064941406e+00 3.500000000000000000e+00 2.435106277465820312e+00 4.496313631534576416e-04 2.434709966182708740e-01
3.460010147094726562e+01 1.555490016937255859e+00 4.000000000000000000e+00 2.265928030014038086e+00 -3.757700324058532715e-05 1.593646407127380371e-01
1.604229927062988281e+01 6.592939853668212891e+00 3.900000095367431641e+00 2.907817363739013672e+00 -1.731317192316055298e-01 -1.025930762290954590e+00
1.671540069580078125e+01 8.492070198059082031e+00 1.600000023841857910e+00 5.419751405715942383e-01 -3.454229235649108887e-01 -6.468447446823120117e-01
2.735149955749511719e+01 2.077840089797973633e+00 2.099999904632568359e+00 2.396518468856811523e+00 3.335449844598770142e-03 4.883308708667755127e-01
3.066419982910156250e+01 4.670479774475097656e+00 1.100000023841857910e+00 2.343956232070922852e+00 1.232825219631195068e-03 5.014735460281372070e-01
2.006769943237304688e+01 6.138289928436279297e+00 3.000000000000000000e+00 2.488789796829223633e+00 3.299049735069274902e-01 5.960350036621093750e-01
2.965519905090332031e+01 1.038029956817626953e+01 1.200000047683715820e+00 2.347126007080078125e+00 -1.582067459821701050e-03 5.294736027717590332e-01
2.759059906005859375e+01 7.630209922790527344e+00 3.599999904632568359e+00 2.419377803802490234e+00 4.477906972169876099e-03 3.972378373146057129e-01
2.323509979248046875e+01 6.685460090637207031e+00 2.000000000000000000e+00 2.343429803848266602e+00 3.033824637532234192e-02 7.017745971679687500e-01
1.862490081787109375e+01 9.145660400390625000e+00 1.000000000000000000e+00 2.185751914978027344e+00 -1.923308521509170532e-01 1.217959165573120117e+00
3.874800109863281250e+01 1.037189960479736328e+01 1.399999976158142090e+00 2.358995199203491211e+00 -1.071687787771224976e-03 6.336757540702819824e-02
2.980279922485351562e+01 8.738559722900390625e+00 5.699999809265136719e+00 2.446997404098510742e+00 -2.390448376536369324e-02 2.785589098930358887e-01
3.516090011596679688e+01 1.008810043334960938e+01 3.500000000000000000e+00 2.434844970703125000e+00 -3.084354102611541748e-04 1.498245000839233398e-01
2.531180000305175781e+01 1.037749958038330078e+01 5.199999809265136719e+00 2.529341220855712891e+00 -1.335110515356063843e-01 4.022996127605438232e-01
1.661339950561523438e+01 8.951040267944335938e+00 1.500000000000000000e+00 2.056509971618652344e+00 -5.499703288078308105e-01 -6.534990072250366211e-01
1.933720016479492188e+01 1.004249954223632812e+01 3.799999952316284180e+00 2.723009109497070312e+00 -3.105566799640655518e-01 2.280076444149017334e-01
1.936619949340820312e+01 8.358320236206054688e+00 3.400000095367431641e+00 9.819447994232177734e-01 -1.995914727449417114e-01 4.837824702262878418e-01
3.783300018310546875e+01 6.698740005493164062e+00 3.799999952316284180e+00 2.445331096649169922e+00 6.535537540912628174e-04 6.694763898849487305e-02
3.234769821166992188e+01 1.166620016098022461e+00 2.200000047683715820e+00 2.225204706192016602e+00 -7.605515420436859131e-04 2.907532155513763428e-01
1.783119964599609375e+01 4.531839847564697266e+00 2.700000047683715820e+00 2.713161230087280273e+00 1.237595230340957642e-01 4.350781440734863281e-01
3.479610061645507812e+01 1.221730041503906250e+01 3.400000095367431641e+00 2.431694269180297852e+00 -1.584183424711227417e-03 1.629021465778350830e-01
2.870359992980957031e+01 4.693999767303466797e+00 2.599999904632568359e+00 2.406899452209472656e+00 5.426492542028427124e-03 3.983801007270812988e-01
1.681299972534179688e+01 1.093480014801025391e+01 5.400000095367431641e+00 2.950746774673461914e+00 7.863119244575500488e-02 -7.659274339675903320e-02
3.825030136108398438e+01 5.574779987335205078e+00 3.900000095367431641e+00 2.449172735214233398e+00 1.919493079185485840e-04 5.362754687666893005e-02
3.196699905395507812e+01 5.000370025634765625e+00 2.400000095367431641e+00 2.401153802871704102e+00 1.234371215105056763e-03 2.967452406883239746e-01
2.375790023803710938e+01 4.060800075531005859e+00 1.299999952316284180e+00 2.355368852615356445e+00 1.928628608584403992e-02 8.054457902908325195e-01
2.079430007934570312e+01 3.174639940261840820e+00 1.100000023841857910e+00 2.373510360717773438e+00 4.118474945425987244e-02 1.024591684341430664e+00
2.517230033874511719e+01 1.114369964599609375e+01 2.700000047683715820e+00 2.408280134201049805e+00 -2.924809977412223816e-02 5.214470624923706055e-01
3.356729888916015625e+01 1.060169982910156250e+01 2.700000047683715820e+00 2.410264968872070312e+00 -5.647651851177215576e-04 2.228586673736572266e-01
2.240209960937500000e+01 8.749449729919433594e+00 2.000000000000000000e+00 2.313887119293212891e+00 -2.924264594912528992e-02 7.538825869560241699e-01
1.662709999084472656e+01 8.327369689941406250e+00 1.899999976158142090e+00 -4.890282079577445984e-02 -1.215064376592636108e-01 -9.625278115272521973e-01
1.981389999389648438e+01 5.624670028686523438e+00 4.000000000000000000e+00 2.722243785858154297e+00 2.702274322509765625e-01 2.955788671970367432e-01
2.749600028991699219e+01 1.208749961853027344e+01 1.899999976158142090e+00 2.382826566696166992e+00 -6.109934300184249878e-03 5.124840736389160156e-01
2.205920028686523438e+01 1.013029956817626953e+01 4.199999809265136719e+00 2.530069828033447266e+00 -2.343457490205764771e-01 5.019834637641906738e-01
3.256560134887695312e+01 1.087969970703125000e+01 5.400000095367431641e+00 2.489359140396118164e+00 -6.546836346387863159e-03 1.893101632595062256e-01
